T,FC,x1,x2,x3,x4,x5,x6
1,1,6.5933842396006925,3.368635692945201,5.024102961624081,3.6515347470259614,7.195684664377066,12.398387226700125
2,4,5.129880819751921,4.16344705466747,7.609978955101311,5.440648345107729,8.155506363023786,5.638192120795062
3,7,4.316485867311772,10.610874360356775,8.46458405358701,6.133709577311285,7.764305788223237,6.239104742203832
4,10,3.26523586155035,5.194231248479084,5.715952489368399,4.39553639598841,3.619435398756905,5.357102183116468
5,13,6.986572676289223,3.0884579229081814,5.816339203206087,2.292159854859329,4.184858548729596,3.890347476260071
6,6,7.986045840495779,5.542848792602147,6.785548491576073,2.0888873114770328,2.19200654100831,4.495235798857748
7,8,7.482750104400034,2.4301056451006064,3.5607264733893844,7.691511903173648,5.7921406671449915,7.5719364179631965
8,9,4.248093901502778,3.383739675870605,4.783676185930894,3.6032063838048343,8.13380371615897,7.169798266695684
9,12,7.034016736501589,5.44057348712356,5.3259884649219895,4.497970754993931,2.5695057720251477,2.0585829527467454
10,6,4.76178835990148,6.264390939919426,3.9919820099493157,4.942517560117242,6.168989600639912,4.870676984848786
11,6,3.038211160156678,6.494679005343847,2.569675466755578,4.195750658086627,8.302382040353514,8.15966963840985
12,6,4.389746046040864,4.827553279066628,2.009279378490997,7.426420242132592,8.668459752534499,4.323881908813531
13,4,5.295355030512308,4.213390130270939,8.05333965438028,6.689460858301422,6.584350934227977,3.3363252674393307
14,4,5.239908817165949,5.827976188832327,7.29032544474734,7.9367760644701395,4.198203027800569,6.331685184596275
15,2,3.025083834313823,8.534505346618706,9.939019525968856,6.876047704301648,3.457170648654961,3.808543303144527
16,5,5.053175290108917,6.886218489913304,6.1516250977009035,6.015874461164351,5.076323439526955,4.166909455048671
17,1,8.844042743605037,4.606103898458278,8.475389068989601,6.333472633277159,5.607716352785774,5.711355402017003
18,1,3.1158789360685972,6.936326336372426,2.0137501467956467,2.972460551252918,7.767414931427378,2.0917223888538454
19,0,3.9411080740286377,5.759504619470136,3.230515232739321,6.634609073060019,4.6584220708224295,6.0836259471449265
20,2,5.46590592246468,4.304030569503905,3.3539853116505878,6.404787180019216,3.7225964926028823,7.55479107362847
