T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.062603148058011,7.339501085670484,3.8678932047242824,4.0407397731651695,6.37948099119247,5.336404661435159,6.090153081515679
2,2,5.652484457468238,4.211775473177255,4.161194111930153,3.0217050700280987,6.23686948447623,6.7825999382948705,6.908419609745419
3,5,6.400595972290915,3.3036019219419304,8.20315826166021,3.1460184533803233,7.11398149679203,2.7396806278804275,7.658905711084717
4,8,2.4094102551854664,8.044664498251649,4.002446257250357,8.054946487473169,2.8945019532333927,6.139854459830275,5.167122085525041
5,6,7.9839751035908435,3.070265023431905,3.6828437695342173,7.630332630286948,7.458466195716437,3.159486277549931,6.2406733639789085
6,6,3.168265563849085,6.62759621492229,5.602800762997498,3.510872652119936,5.573831024991581,6.142333189298105,2.4830459383841834
7,5,5.562956368314692,6.531231470628513,5.227718756697446,5.460790483132551,5.05218550258122,6.69899536217288,2.839905157027995
8,15,6.696628436745684,4.115453999682863,4.607408196601057,4.526484911292354,8.64622071339474,6.799041270168884,7.101349977738714
9,4,6.36499850580127,6.172141457553295,6.391816387359693,2.1961845255026025,2.5866204850228565,7.039369495201501,3.1247024848853586
10,13,3.2996474175294384,5.2785247230630405,4.796367558812811,3.034580093327579,5.680849950449137,4.651859288790618,2.512242037359899
11,9,6.5643539488201395,8.25329001698079,5.6972442929037825,4.0841810017227465,5.080591750140796,4.101062871744795,8.252730626845416
12,7,6.475446395871306,4.542131392311208,5.580721058898703,6.423106256547166,5.4585603940022605,5.8952417170388625,6.228755852724003
13,8,9.203285679330097,6.454393987080494,9.676940370646136,9.525789002745988,5.065157928654674,5.111838840724895,5.419693816200377
14,7,8.598723313304635,3.0390240747689687,7.103805856203756,6.556191630085037,5.056146070496841,11.861075492114367,4.459959105915503
15,3,4.756544144724122,4.6328146903572405,2.205282289473426,2.515833036339524,7.826648112694482,7.265735690631076,6.089522526094279
16,3,3.174050944901214,5.235669681720419,2.9355338680066194,7.265472248875225,4.068798054401153,7.3529402900764795,3.5869401964522485
17,2,4.056190728205106,7.099644156589636,10.490365675214736,4.654405765253515,6.461648557703473,6.4162545829235755,3.196341727536167
18,4,6.102393896208445,5.2997363619691145,8.291013654576254,6.65966397882188,4.876774558165177,7.248097894946708,4.611666168955857
19,1,6.7120233812495,4.5315987992926114,3.6431582498904174,2.5338703264797147,10.043448073450673,6.15367670951577,2.200957131904146
20,1,6.976340675573432,7.587895163945374,6.1632781580771985,5.97930291265708,4.362269923334446,5.50677348457399,6.268537102277665
