T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.009495504935765,8.012889872159732,7.544124899877218,5.144864417884324,7.525982323766947,7.441293934092271,6.117024336452804,5.898482443585043
2,3,4.4684286915780955,5.268899116585726,5.281598482930095,4.008106897999862,6.275822172414265,6.369658601915421,3.177183171806657,2.3516416437747196
3,5,5.670388485858286,3.972508268086401,3.136693244680794,4.04271381114141,2.505658542879398,5.1843881554813045,3.165949236822184,7.34821659222473
4,8,4.857385031036258,8.762068457297989,4.1147420912047075,5.6957892048191,10.195449356606007,7.295529959661842,3.360953822192227,6.743022431691811
5,9,4.181080041324002,4.998735890684647,3.076598703007725,7.7326418217956245,3.358427714360332,6.01839982094716,4.780073685329664,4.235743714408537
6,6,7.328033191606187,4.1933001725244585,10.097782274010974,7.210177778064924,4.409746605820754,5.338011032382647,5.592063414573235,2.4190572193055617
7,6,6.54586164438616,5.155291977350037,4.097414575953757,4.1064788535731855,4.294954556920593,4.1825634757731756,4.116756032868147,3.0607992717048607
8,10,7.292648254300149,4.344246479080474,5.695463771996774,2.082827569512393,5.669868790955632,7.26009955073937,4.0737698084065626,6.842266937090928
9,8,6.431261448822742,3.596945729451405,3.655454162102288,6.301595450081706,3.058021043986658,6.097742063104953,4.3088793251254875,6.503745612632427
10,10,4.882248693474794,2.313893592302164,5.14727311183386,5.465675287025217,6.238112433234672,6.2140762865836665,7.5459237759313,3.9737424849036733
11,11,7.954748921185568,2.1275570795307295,2.4533434521519473,2.650073611134661,5.152998352609413,6.7863092630873085,7.310175984670592,5.647517745146983
12,4,3.1961114270875193,3.314158329023013,4.324175905989351,7.159800257106737,5.224989062966796,3.129581752912414,5.410710794892698,5.072099386847831
13,8,4.609990151196005,6.1164927620114495,6.29783035794547,5.250105721729987,7.8740291274671375,2.1843931046553555,2.4008999718312136,7.551195571229947
14,2,5.982145028101575,7.61457752190116,7.132591343262601,2.323224771597947,5.400366874094709,3.3685654304951473,4.364363515790939,3.5486738845924397
15,7,6.698241202145834,2.1470671737797136,5.680948011048324,7.896368304963483,9.825464418792833,6.005233002876464,7.534067790891412,7.334275888840116
16,1,4.262404109049603,6.006608501843311,3.9084770279095604,4.360132977035891,5.481228592623938,7.5949266658962875,9.787966728885298,5.029073978754259
17,0,8.78003307377461,4.2049331957567135,5.009429950981095,5.446503357030176,4.766493267340385,5.183770232472113,12.317469260222879,5.462126832876976
18,0,6.432885014292635,2.517252029384202,5.088811512961374,2.5103328314190447,5.345048728739941,6.499892056126954,6.016292677945505,3.1021578408043333
19,1,7.023721336079878,5.0001792410963395,2.94257448008973,8.039073031650886,6.88861411625391,2.158310418854294,4.765640623643068,4.416203089269963
20,0,5.781067239827006,3.889273631033438,8.001660548170506,2.9291562262068136,4.503748190177313,5.393611853865911,4.529315266483294,7.024886687197839
