T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,6.421096733434107,5.052839399612216,6.6221437589413235,7.310692908889454,6.560177804003353,8.222205864949467,5.243136495180259,3.127667884375009,9.467816344553926
2,91,3.5916214036887633,6.184212925235713,7.260247153291713,4.222818150755946,3.30370347433497,6.319045740538911,3.1376336807001617,3.2531852249831137,6.345261446988996
3,5,4.303322658962409,5.222927103899361,7.395087634805873,7.932779509779804,7.808886898996561,6.936068598311131,7.085250658841897,7.285867542460732,7.350491990877069
4,0,6.2024608305794855,7.938086789167585,5.18538175016858,3.6961628773216155,3.3750975988736966,3.200570918091003,2.0788197753338706,11.32349262752846,6.692905775328369
5,0,8.075128704654242,2.012802011154531,4.213909247811236,7.265266188899286,7.0520782398163355,7.545095197472665,5.807525580353952,7.223156802693106,3.0252707531649436
6,0,3.1375104112072,7.135961566717963,8.31422711132334,7.1445819767948855,7.7065456656497755,3.0096422814322112,4.542007086027668,4.762665937960515,5.325760732496141
7,0,7.842756909405885,5.780407750242973,4.530293825338925,3.821772189122419,3.2734713631567747,5.033265763442785,7.3916822192817575,5.787209395244479,5.021791520444838
8,0,4.254265816567099,7.098957197297946,6.216429877443037,5.304745680074122,6.251003486388759,5.2757055115049925,4.237665281754147,9.5307297425371,4.035156253504461
9,0,2.841963283292718,6.0005433853914765,5.399312733480185,4.757756803190354,7.575032292991935,5.679435022784871,5.016977680422336,7.42236766767257,3.4054256452325964
10,0,4.017152107802867,5.227498184024655,5.792171659044065,5.389773936360013,6.224893059114267,2.088747701504651,5.3920792842594905,3.940626247711659,4.041079896887096
11,0,9.621336041280852,4.8903873864340754,5.134809432247446,8.205052112148584,4.900101624644564,3.8874736702554515,3.34642075094411,7.579002652729014,5.847322578051923
12,0,6.588813367340409,4.662284468826719,7.103242606239287,6.619065571990314,8.536556988870526,5.201212088571389,7.312746344687818,2.0670624466976175,7.485648609630719
13,0,9.373130258443302,3.531898994910823,6.235193831593822,4.717976205920863,4.356439745980557,3.1397402149157507,10.421183522122423,4.643210622998753,6.5361298983128515
14,0,6.015180472934197,7.1488942052147335,2.8531453614871314,8.2259471988057,5.0286477407733665,6.4334536048569895,4.11384857973257,4.7808092575906,6.121391736552856
15,0,3.940617628063752,5.113823791368906,6.545941496472009,2.113017581255611,5.962747898743994,2.7802038303778334,6.841973987182542,5.027294598476064,6.117862797217386
16,0,7.156772611711155,7.103968032456507,8.632175877914143,4.077108769731934,8.283258333834668,6.018569577054003,9.563980774344182,2.0489560395245348,7.261235403202402
17,0,6.707713553566371,6.764059868743672,3.4689229429521276,7.074483234980308,3.0008111451463555,5.130506653695876,5.087631682396043,3.710427365835254,2.3461540654331183
18,0,10.84217526563344,4.715416673321541,7.596984599565398,8.110456432522437,3.873167113362895,9.02650460122369,6.167036776839192,2.3196429997280488,3.734238131910092
19,0,7.772120386119919,7.441052126048765,7.209061811489344,9.663150456213904,4.191697038446746,4.224624863069291,4.623021574017426,5.391227892300118,8.111749156039913
20,0,7.976568569740782,7.856874636817816,2.894751191780724,4.1021963836025295,4.761510499281135,7.114256991065378,3.024480947415033,4.233891681234852,6.198600973916941
