T,FC,x1,x2,x3,x4
1,1,4.128660883691184,4.411944258193983,4.04068361456279,4.756319436180255
2,106,7.050688362593012,8.968741629018641,6.375774232338758,6.0262659749540095
3,22,2.3685959442637867,4.498816107403311,6.059403168436534,4.0564163591030375
4,4,7.874188847286711,10.160240117447508,7.433011276977181,6.323095363760982
5,0,4.849604830478596,6.418205062297378,5.581427775280228,6.36346117237063
6,0,5.310650956900159,5.782829053090418,7.964072046556342,2.4951455363125348
7,0,3.52345493737627,3.2610610247326077,2.145961281802899,6.979371170858065
8,0,4.737985136154615,9.840532016993516,6.174310928582407,10.178011283561933
9,0,7.441270076996185,3.0989464851145825,3.4778789341291168,5.716061774438201
10,0,8.024782194076801,2.261551835625481,7.462731657713297,7.061910735573047
11,0,5.558943750670538,4.071361162912448,3.496320078235285,7.152343813051958
12,0,5.1353572078097045,4.190611267297134,5.219702904660706,7.102269011041262
13,0,6.212964693194175,2.4990960964355673,4.919613608269368,3.2873084731808606
14,0,7.513901923788312,3.648715037325046,4.837335628408127,7.030543413859594
15,0,6.733949908684548,4.852934121995501,6.237662794646289,7.886198956686579
16,0,4.366475951617218,6.8687790704322875,6.553473696340545,5.03502541748419
17,0,3.478243696878792,2.2305714272246027,6.273929500300093,6.897234485872699
18,0,3.1588286916312587,6.382094977327438,6.148594474640706,4.576314022257015
19,0,7.882564657245419,2.429154955889185,4.753577935873011,5.960272401120834
20,0,2.632979299395568,7.395526937684743,6.330687307190654,5.7588184390888255
