T,FC,x1,x2,x3,x4,x5,x6
1,0,4.1069342480420925,3.5601281303121537,6.1756206684607635,5.00620579927967,4.142195486926893,5.626358341935401
2,75,5.278083370004013,4.07741504861066,5.033385101023164,2.144292930441738,2.6801447301602357,5.926168206083096
3,23,6.557957953723812,5.376747794806697,5.720425400053931,4.258317900596678,16.30072464177816,3.119381180311681
4,0,7.0965626408267415,7.574411532425332,2.0843377175456403,4.133965906506953,2.103843354178181,4.257733387558777
5,0,3.772216869990011,5.052114030489694,3.402161663605072,2.6278328747984574,3.12064881433471,7.757824046417533
6,0,8.759948108779925,4.38673666442008,6.322214873360154,7.025969381772603,7.66907252266034,4.825093535841916
7,0,5.9164647536887935,8.185482116810485,2.9903889728578728,6.23044448899997,3.200118310052976,5.664159871332281
8,0,4.786138099145742,3.66493967873513,7.394790034296896,4.11849046176617,2.8454929355508742,2.5950805354678397
9,0,3.13946384888415,2.386453837235473,4.147781402766009,6.590955460128107,6.75178017603673,3.6931606226000007
10,0,9.354078163513929,4.5059296610302475,6.040796073632842,6.664781306584997,9.06451750635602,7.321014804005529
11,0,4.148332252535545,3.2766137456854354,3.1390048857899395,3.3777789669253604,4.813288671934446,4.35684242460883
12,0,4.962820464078377,5.3851610454783385,2.4765476383521046,5.791049365731718,3.048355280966408,3.5270077014136954
13,0,3.9331703081912273,5.176931538125356,6.181255342589891,3.3972772197191885,7.3899151760488735,3.0627529731986782
14,0,2.369845518849367,2.0991108273799184,6.424349136706082,5.413418592234132,3.9206943669344585,3.224613837570771
15,0,5.126302959450866,7.60246349358339,6.013220303192042,4.831912461207519,6.963026225739242,4.213597956286833
16,0,3.652276009406263,5.429716789668415,3.3978885716040907,6.262607528512595,6.1554153788189,6.862320198989625
17,0,5.8018053088278085,2.2102298759792967,3.989909884388524,7.146367208811577,6.059365172126867,8.188387836722715
18,0,7.508157251349691,2.0314495006874145,8.320799863564236,6.455205875122312,5.080983473498005,6.522221760573837
19,0,2.013367216704281,8.219551003961373,4.37758561396563,6.551780489491908,5.9053215201886715,6.296700075216109
20,0,7.483684376868484,6.057666028889304,6.16878952722198,4.441039487992295,5.532894709598204,6.0186418488888105
