T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.906773212010114,6.790559966749693,4.605853632561178,7.425239922530759,4.7419618849165985,2.8129755339508202,7.516003383942495,6.118566814790311,5.707446297286887,8.175351492549835
2,107,5.527270804859677,7.708456052667478,7.286969939331305,6.327020744460421,2.700996970627413,7.602122651000236,5.893651346241802,4.543467054404079,2.1608466739415064,4.553046132024447
3,1,5.156404227645689,5.126009017822896,9.609415364625447,4.134363559466112,2.7795920707573845,5.2804866139198285,3.814159497479747,7.182899440452165,7.757940702500251,6.100009451596007
4,0,3.0560116923850424,4.227227864692105,3.3479675005300145,7.532607851634815,4.700789688941736,3.267115734323086,7.425255785444799,7.406801760223916,5.6286188916813416,4.7316351063992075
5,0,3.042419224327017,7.075318022882482,8.018741077285938,8.279610111352245,6.702304644042762,6.830464159974615,10.66183479652514,2.9793296231905386,3.3454262722111525,7.84068508126709
6,0,4.303984827553175,11.644158029031978,5.635701856728609,5.303140569085325,7.266384529647426,10.654944731034643,4.37441156386239,6.284161088239732,4.2318588378351745,6.237181379932677
7,0,7.584758680297373,3.9128890569964487,3.6014072015482546,5.208989694863382,5.5137756053615234,5.481753179893156,5.099675201236039,5.939165834504175,7.872756173275969,2.081678857789108
8,0,3.0104423284261475,7.641434455496258,4.009550485139728,5.526483530949475,2.88759025344365,5.151481767231241,6.273618945808378,4.003870273608859,7.572461889574021,7.275804928954463
9,0,7.312349429955879,7.184818937327579,5.320627640060356,7.077327303217794,2.595227775787336,5.535462586135723,7.734212977689155,2.1104020141035673,7.738103321777417,3.9575352957411694
10,0,9.112743777666573,4.497832648291116,5.201391446296887,6.041374569215546,3.6148967724317393,6.26684237905414,3.7407120464378547,2.486671757348303,5.503512171179948,2.0703916208200837
11,0,5.969267389378517,4.1153273681367075,7.614187528414275,4.479557285415604,9.814872856071194,4.046231797819793,3.8323418461868215,7.0636928370490635,6.921654166190558,2.8674045712879606
12,0,4.881757062912001,2.682075406208304,6.91464633625092,5.14209627903179,4.071084103165978,8.248264910656092,4.408280430666253,5.175526380388678,5.216557374347608,9.128802832805349
13,0,6.484557135881272,7.077721530196985,7.175730065261635,9.40827672857493,9.83775767498618,3.6671727027686285,7.2265214216072176,6.168835473556136,4.069291909958766,7.06145514838699
14,0,4.209046471575215,6.5706414858033,6.26023636979108,8.12397333054385,5.2286714636152185,3.430690405516685,2.0066032772638067,3.0680862276613223,4.378595606240878,2.0924037422543833
15,0,8.470929488810695,7.973104154258245,3.4211193924092553,4.940778893420801,6.951646638187914,3.418750938735184,6.583074778569621,5.551651977010206,5.1550021376294985,6.359131864585329
16,0,5.814889142943546,8.330305061518612,5.235130983530225,6.185826896566731,6.436057864657526,6.282125756661557,9.368977022325323,6.560277717654436,3.390597127899669,5.165884625259561
17,0,6.754460564515231,7.6728565580129064,4.456183251905522,7.3772094177904375,6.669890498150453,3.50189657960379,7.782393458434606,4.4265017252227254,3.6660081441797123,4.238590351495396
18,0,2.7956569815879995,2.4368661000949583,4.197513391062675,3.0192272901023176,3.0618295815868484,6.487206298500475,3.0533419298781705,8.346375067346708,2.985444930431011,4.289020387508773
19,0,7.308546664509729,2.900520804588715,2.3960054097459214,5.066269098097209,2.2175607876872223,6.507129676501698,6.662600805382148,7.507420480298453,9.93669170580564,6.750440224599683
20,0,3.694444842034013,6.082130049340566,6.526869837214614,4.6376754550566135,8.575163981616866,6.077569232651189,5.1008229669188205,7.557263491520487,6.46944814975208,8.097005552277508
