T,FC,x1,x2,x3,x4,x5,x6
1,3,3.798097312900134,8.440489248206944,7.623881792099632,2.4786154056147662,4.825445208819766,6.001946979250899
2,1,4.056112803429306,3.823814192354884,7.169724245826764,7.783969327242887,3.296661952900083,7.355446542766619
3,3,2.065346839872497,7.602487052435374,4.311337499042205,7.824744320455705,8.147281242550914,5.106563529955273
4,3,6.4727604037112085,5.042807291206438,6.825575835568673,5.036927227158712,7.031246260707012,6.862870493134946
5,4,2.456871004142934,9.91189378727531,2.41435075503301,5.607619764012819,3.5139597600663577,7.006161780613099
6,3,3.5156848826086526,5.579758557822349,4.317483744215221,6.690371154893889,4.609013764136349,3.1275425710061824
7,3,6.562707621247644,9.090803974881368,10.238523324654626,2.4107668537521776,3.6645733397294036,3.6768138610520835
8,1,5.898828922408704,2.123731454222333,3.0080381051366185,7.143004394602237,4.350395267977139,4.781652923653198
9,5,3.120129238388789,4.260674035560101,2.582395524137379,3.394494716380992,8.555116592102884,8.331998413873121
10,2,7.994654561037469,4.41659272599002,4.21989458345052,4.17622039591119,7.0242286671233,9.593659221583382
11,2,3.434176836917392,8.449278860473141,4.762827229522292,4.1144363690588674,2.326952023749997,4.142404935766114
12,3,6.673288864384247,5.717866408753759,2.682307705075096,7.288674844303868,10.502121248662668,2.6163070594369673
13,2,6.568791491704723,5.17288165460204,6.553329953374679,3.465021078055844,4.001684437497169,4.053039066382998
14,1,7.039619065726574,6.261986873081656,6.243630251200177,2.563388294999042,3.3588628215562846,6.440025301302798
15,1,2.0385959895024377,7.550354252473768,6.310634785977686,4.908663231043153,6.0055604880531925,7.327543765626336
16,1,6.214456459147823,3.841848659238443,5.37980191426998,7.536032795183212,5.251315094464971,4.1750849484667745
17,0,5.3564015024149,6.88208940288972,6.2900736553825976,2.9041447800634783,6.381403071246717,3.3244707390616623
18,1,5.376864327458756,6.88314290160067,5.341098596764158,6.334686903560958,4.253063938560716,5.164360331577626
19,1,2.045676260354961,6.991390140636853,2.022641392827146,5.403362587688632,4.034878901191981,6.597256766656845
20,4,7.627257200789748,4.13244924086757,5.448710788565,7.1712267766001805,5.424428005233306,6.027834959189729
