T,FC,x1,x2,x3
1,7,8.01279550335357,6.365110405545455,2.419275561404763
2,3,4.280807749064416,6.401783195292821,3.536305209126608
3,6,7.4321171713660785,3.532414239872938,2.410782200104018
4,4,7.192544483849115,7.420000811239899,7.452733324638432
5,3,8.450299711552734,7.344018901123314,6.148930364577041
6,3,7.214902407920064,5.384613208605735,10.05055281220143
7,0,7.424998060138982,5.6757783006442715,3.6366971192229265
8,3,5.740136042664423,3.1846529180823437,7.235341990996926
9,2,6.320783358872597,8.023168262228253,6.3886492949437494
10,0,7.007427598745846,6.36242656876214,2.6111441859668747
11,2,3.978786062773393,2.442044464061018,6.119092836252184
12,5,5.207053099253229,5.696066245679257,3.252663721118727
13,3,5.290570205427725,7.335642162358287,3.819804244746774
14,3,3.491825849690345,6.168983088199232,7.730249495173304
15,3,6.759899839064648,4.024610706446904,3.7947811288230406
16,3,6.824101093978774,7.058470661993825,3.7809156412864215
17,4,3.062622382622325,7.139106839512805,6.313565754150799
18,1,5.190647079732274,6.145371910314171,2.0093398062626484
19,3,8.194672722226441,6.9630216207212134,2.237329827963712
20,2,6.159994219542075,4.335783689804132,7.127313210324787
