T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.2405171895453293,5.566254733905366,4.310053984324853,4.855774320655758,6.289768416383809,7.6967707430843015,5.122952166655729,8.499892213213906
2,4,4.3021209205979,6.170325475542706,6.650212078949505,4.085665806169308,7.806356667785425,4.727061505193194,5.287688269909953,6.586807579295597
3,2,7.270670814536066,3.2834837841818367,4.053341231368118,6.38709136439244,4.316432844248231,7.948438463252234,5.953521441334323,5.1747648401771
4,1,6.209451917204287,2.306800906391996,5.151009606266648,8.454886985816373,3.284730626243484,8.769995207007879,3.3088545725197758,10.442719290056136
5,1,3.3061672564557485,7.1567798422742355,2.116645444223775,6.225211299130632,7.253809707376548,4.643136483361988,7.554531994921242,6.140599087727119
6,4,6.550090516910679,10.133344963229039,4.90666973352294,2.8197403472448137,6.845677948092666,3.486872458336425,5.370642578007115,5.312531109118074
7,3,6.394347563691159,2.010219712158884,7.827368486918401,4.390431242694312,2.595083068744743,5.805750318849677,4.559996025302094,5.11353240119283
8,2,8.547197233379176,4.160985102635728,7.283447169501867,6.241508977797063,8.053286931075702,4.480925763834242,7.113000422920033,6.192869609440021
9,0,7.929909811056709,2.645968724612615,4.773908705532511,6.328562425324351,5.083138315776454,4.320929555145884,9.870091137465042,7.187541342791173
10,0,3.81554448346599,9.102575619429787,6.112165835666106,4.458883576571036,5.913637563933928,8.273315630906993,5.061929355258676,9.695720891490636
11,1,3.721978132150258,7.336052195189831,7.655527991723501,6.734156029841618,2.0089807479293076,3.062697668472439,6.300519656072977,4.1186434388807545
12,0,3.732996382031953,5.220824011042041,4.082205917455044,7.779597696679551,7.3921982754651845,7.4649768814934205,3.3066430630522294,8.092206938037211
13,3,4.9463210794698504,4.235972735407762,3.7941209180372693,5.4515119150994025,6.776252699571325,6.005469673070808,4.145423804856726,6.424043038164044
14,2,3.6931737833508707,9.111037684670796,2.6287889848508295,5.035412350978761,6.681319561090094,7.137484137166346,2.398226777724499,6.389991279206477
15,2,4.9656060517644,7.212187929627957,5.128934261158402,4.027918280273919,5.750597657452474,3.235514698020194,6.005842434522266,5.041962807906317
16,3,9.448567258772272,3.2757288063877414,9.261480055708295,6.397077181943364,3.4737445293169533,7.150510400685602,5.887105568297882,6.895661391982034
17,2,7.538858304318836,2.4872381942567916,8.721153557555143,3.1335006019887195,3.631273642669858,7.17056537960961,3.049196725244256,6.0125715187418765
18,0,6.274868475501515,8.728227331999744,8.802245486880878,7.148749407559862,8.019480917885478,7.0230941194459415,2.001640540573695,5.675525631460388
19,5,7.287267595694796,8.097255781223076,2.300846491032993,3.0459996176090014,4.583889769130784,7.163558969969133,2.1088458387519897,6.595279113705207
20,0,4.669087421194034,8.418588577331652,6.5894093925591175,5.410653702567319,4.168891562341216,4.539027999130701,6.454095690635536,6.778993016496638
