T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,5.095011494337784,3.226669820220501,7.409223544400106,4.249399443918011,4.376886290749209,7.041620006514351,3.5457734751721763
2,11,6.441647151269192,7.278124533631894,8.056584535181122,7.219853352241873,2.0074207697417012,9.211094698183611,5.064890641395843
3,8,4.592976995175791,7.286503579052102,3.2329677877331906,2.224768301655347,7.682411313352285,10.699854111094329,4.299111561387997
4,12,7.7169303535016445,5.575574889238299,7.2231158426501425,12.6707288599848,6.784668556540699,7.175020813431827,4.555791326303884
5,6,6.0204911470595,4.189582551356743,5.5938805506016,2.2814957090207706,2.125958524951378,3.9851622912483666,8.918244387728205
6,6,5.534226059736513,4.2380511308319875,5.50842830886384,6.8192181348904555,3.9977923083828157,8.195734723196866,7.461527264547208
7,10,6.338265986087258,5.037161911047752,7.512119833353529,4.932338997673549,2.2596776568054633,7.7029586023837995,7.461755363177057
8,3,7.250632827222086,3.0541878493610715,5.452606329228496,5.066929796260725,2.147681462269989,2.1622016779755526,5.021707900828592
9,5,8.799349964409863,6.153417001120195,5.57946453851779,3.517767003882002,5.461883506541804,4.857033445106403,2.0974813704600104
10,0,5.804004492280355,7.783668042712952,6.536426490641429,6.138220717295043,2.146119318509327,7.945312303850453,5.056406844791796
11,6,4.540176056214203,6.389429145234432,7.4217611335535425,7.648022105351307,4.116537630405662,7.7642485548006,2.118466627256537
12,4,3.181090948934659,2.282388874674099,6.187843515061866,7.261853134977484,4.410200394275086,4.260087196929658,8.279978508161756
13,1,3.6482558825341496,9.321901650383438,4.67994971338148,7.834997865720787,8.599581882865099,7.026665696161959,7.266136237712959
14,3,4.10156524882103,10.467887668236758,5.426885314858486,3.2502710939964254,5.6991967446911715,2.0025376015584695,3.668036212632992
15,0,7.505763902498254,2.0445802852257224,2.994847941428496,6.146984864549127,7.1158907008786745,2.822128981055631,6.502754358141958
16,1,3.774373342813313,6.357097389534579,7.646819709906896,4.080612986651328,5.905559323848514,3.358245065729438,7.920129696614069
17,1,5.176303240745347,2.0127762502003685,5.632770823769828,2.8219231516216454,6.009501401313236,4.410584025018443,7.85410610334975
18,4,7.873243283261873,7.823909065162711,2.2589396994288395,2.104921188873941,7.363517540905738,5.6787435015299765,3.4044269156567415
19,3,5.456864158231488,2.6663715138818675,3.077507937459659,7.333771034507004,3.17547474630338,9.533671586706479,7.041361561021165
20,1,7.2357917197514325,7.194627564112023,5.351776455160232,4.06818368969833,6.485369858408146,4.641235998168081,3.3372829011810623
