T,FC,x1,x2,x3,x4,x5
1,3,7.4861351878085145,4.934266295270711,3.5641830668947696,9.321585918449362,5.128739595494033
2,3,3.2868531360643285,7.139316968848972,3.5086447626787454,5.6284961699411795,2.1798734416926897
3,5,5.235779842879685,7.487371085342158,7.205057568084282,5.71492226563432,8.998438584331206
4,8,7.490902247872813,8.628000812432408,2.0371220010438025,10.675704864291518,5.0442799531294025
5,4,4.298166736415581,6.372303165119623,7.716372104184938,5.286607725509798,5.068514250194813
6,6,4.551859183537963,7.817509363888134,2.099320268385214,4.227674702946572,3.923414544062745
7,3,2.88758744733295,3.066975577386498,4.021692259663554,4.272860365459398,6.543480025287814
8,4,7.394514075632188,5.995238334511761,4.072375632833409,6.952689734904911,6.064904106394078
9,6,5.575147982379683,2.5076917706670825,6.383877329643753,2.7710526350109026,4.099182024327782
10,6,2.506603943373988,4.824744765352544,5.913315355357108,6.6051587452736165,9.071231740732602
11,4,5.834892499098757,3.458103896247463,7.116763875483118,9.320871067273872,4.3663273827347036
12,6,5.191936921230688,7.414336744505989,5.192507887006399,6.818963561723342,6.759374624328492
13,5,7.158282568835888,7.298668180365318,7.188461520085979,4.296866825416983,6.460602346647501
14,3,7.737407181922843,7.854571316027927,3.3867238684645753,4.147955449629979,2.1712663294659595
15,0,3.492122512550861,3.1652682197500224,6.986107319363554,7.09733951769865,4.611541671978218
16,3,7.103567562542133,4.25454046905013,6.259124919770439,7.685401350661513,5.133581951649113
17,4,5.216593010576621,7.5592757511467505,5.033497708176987,6.187868348620418,2.434491949043554
18,0,2.398197565249129,5.6588801576322965,4.991913239380715,2.236101907666243,5.4566822923433635
19,1,8.788997944942444,4.3925544296917085,7.550505866214549,12.532222053877497,5.2652862992687295
20,0,5.461274290485959,2.917823421876299,6.167465201121478,3.018984498428553,7.019393468818526
