T,FC,x1,x2,x3,x4,x5,x6
1,1,6.240811185961717,6.501909442660708,4.183596181860817,5.513940617493326,4.099426411921355,3.604281164115762
2,2,4.096665229315507,5.909419367631495,5.2118852920241965,2.5971266114684286,4.234857185493573,3.8971187376525593
3,2,8.50100132268965,3.0379755416794114,2.2769983552475095,2.240136218383108,4.364173833963498,4.13220887255985
4,2,6.932961974576503,2.010907001713577,10.684314079229045,6.016141696789358,6.635550786329217,5.414001719785823
5,5,6.6434352397106595,6.75476678632955,7.203760246793026,2.0034818873053544,7.641079489738589,2.4671575024533046
6,5,5.628204850992827,5.996557974756534,4.0053695430657,4.267309610632458,4.0866962481002,7.362839237180264
7,4,5.102259543501052,8.77983101741267,7.971652705704149,7.336669102145647,6.643685323397477,4.653465943703782
8,4,4.943921850650515,6.092594456658415,4.340469613218409,5.972531973392126,7.332194461254968,6.485710475797781
9,5,6.333839541182488,7.852055608186396,7.376052339572232,7.5964628937486705,7.350519783914919,5.737355529511008
10,7,2.336484575120272,7.5670330304256845,3.7137804462276787,6.783924635937582,6.280371961055922,7.484089884304467
11,3,3.8210422600792837,4.109182111991691,4.850579243843197,5.060883977375794,7.040344194931233,7.0277705373290695
12,4,5.016940550720702,5.181845626877374,3.7318085210727547,4.288087418493378,9.663414615943868,5.23387700319142
13,6,2.019041618024968,7.888298985876335,8.143972942045053,2.000024913486116,5.651580449917427,6.624017611835854
14,3,5.170138393579657,7.0447871250068905,8.829581265432212,2.023340337016487,6.285160373795777,5.884666722713624
15,4,5.910539021323026,6.5145086482365056,5.799677478287689,8.572605387822513,3.5295682194767766,4.991948968596223
16,3,6.076352092396009,7.571200000970609,4.002306241234107,4.97286426998367,4.7511787562045384,6.196968534829876
17,3,5.0111967074443795,5.62912043788007,5.8234301149740135,6.4610122249846444,5.590487519044412,5.595801921699001
18,2,3.051923590467979,4.457611139650955,2.032620017783253,4.822021702948227,9.049190461546596,7.978963383582732
19,2,6.24259195844561,7.399641203174317,5.061460279670962,7.0047041437856254,5.909646128007424,6.871231910852225
20,0,5.5549290659323916,4.048631328707308,4.777612830567965,3.8374329310994844,6.114987783349958,5.308567694274341
