T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.057212881836837,2.2080073228558645,7.635495976313561,7.888547389543046,8.241445429566493,5.302699108048685,6.158060741416907,6.598422024681645,3.0187172081886073,4.436728616447634
2,3,6.186404724587443,6.0684243565166085,2.9239293735736682,3.6213260494051243,7.144734286485638,7.422901621357804,4.099675856810278,3.276320065430043,4.21445526188101,4.7274343868227
3,7,7.435849740897124,5.939959172267865,5.071060953291444,3.924522290995186,7.842337707085488,7.175622147950069,8.219263376303926,7.253070180165666,6.254278400877431,6.379375434047928
4,3,5.046992376148164,5.524699957487265,6.112472475000682,7.866304799384906,3.069586442175606,7.715876923072742,4.711519016452467,2.0948573544196263,6.247953332446075,7.633575286247689
5,4,3.823397279075495,6.053872333529818,3.0794911589385316,7.646602051736765,7.097840504777771,3.2852461356251896,4.478816284353777,5.575890592357221,5.69400846696103,6.990821310687695
6,7,3.0665586293881613,6.0140288127305945,3.0868781475204257,3.8973962753384126,6.232590081503053,7.745890207879121,6.22971639966526,3.6712973086258014,5.019819523210864,5.085861568442823
7,4,5.669567954113585,4.887644407014873,4.354098961427133,6.979053180798332,3.413881941890105,7.49252124386333,3.0935190761757427,7.508947627756274,2.5684971332316144,3.1906111236480186
8,10,5.0992362152095785,7.574032446451035,6.379381311807052,7.282500596319905,6.617235073858999,6.491733164563408,4.44137330957997,2.2535336355174223,4.099672838562748,6.010010428437047
9,6,9.011609863823889,3.028536800529654,6.231684328100496,5.075991600698122,6.647637204908991,3.2930440470321525,4.4265833091370235,5.926238612160415,6.217272769811424,6.864590853902661
10,6,5.283805389397587,7.152651185772289,5.985429653255254,6.516223569426341,7.5991072031914735,3.0164010206141816,6.553499730760929,4.149478078881335,5.132426620936515,7.248206385433091
11,3,3.7695168367030134,5.923510239507674,9.239396290349552,2.746576937218696,3.0183886490017953,6.277251107960635,5.311054929934941,7.098820267005053,3.3113790989763556,4.099826550144545
12,1,6.686754481417833,7.261681111511894,7.8614660682043205,5.029380011255743,8.728267336245363,3.004071081380021,7.0696190334366245,7.893743875371131,3.149560685436068,7.504887836346558
13,0,2.366456539472917,6.986550851672089,6.076532455805407,3.72135885094467,7.70910038473325,3.0800568469522553,5.2891461160454085,4.4361090675965675,3.108267720713216,7.4231196352383
14,4,3.396788312773685,5.798411812146713,7.8030187591398175,4.212705006837879,4.898359820907007,7.404758897778031,3.5280736901261234,4.021223793514222,8.481868217986715,8.286669226973665
15,0,4.246520451737268,6.60977238134399,7.017965855501053,4.394942306212631,5.303491383646701,6.511884697957333,6.155495131702026,5.9602031248850516,2.3603290289398546,7.051050430459512
16,4,8.752828053120977,7.074288982421141,3.9228479051701264,8.487897440412862,9.826980852423713,7.451332364740873,7.238301647367103,3.9091666644132967,4.384734378286446,5.932101337819507
17,0,5.293910075203613,8.114424138587646,7.733655016475602,6.2241037838369415,5.952281959097968,5.010047741512786,3.1434651214249714,5.070171727193339,7.526175390505005,6.24822686226526
18,0,6.525527568624489,4.590050560308557,5.00642477160941,6.621185178659039,6.254744915960446,5.2018847110954995,6.78041087393538,4.4915061630767,4.592810637912191,5.821579032968854
19,0,3.0489642483380623,11.186905321598365,6.03516485289605,4.96961925459911,3.3335730069922542,9.267802188298086,5.8200345295175255,2.0748795748756668,6.097914640337809,7.617385498212959
20,0,5.234612328560575,6.0115025445255545,3.1893407932823723,4.925567551703866,4.157814936752643,8.920843176081094,2.723573328104539,5.11325199448543,8.171451749203104,7.669041547542196
