T,FC,x1,x2
1,1,7.046421185979213,8.071366564547887
2,4,6.937052217315989,4.442557829101785
3,3,4.5426571409544785,5.6280853121631775
4,4,5.26832124399866,9.608794803767331
5,8,6.905170579805764,8.469005997997568
6,4,3.741361560733848,7.616713412245041
7,5,7.431744180869545,8.049380455681472
8,3,3.0920760455212144,3.4619658711568384
9,4,8.250282323065639,6.465024132736647
10,5,5.5332774859014435,5.172125427709248
11,2,3.4278539088021684,5.958826682637227
12,2,7.038513936909909,7.005754262613472
13,4,5.6090073736262624,3.4842200734323034
14,2,6.496705436933223,5.5950379755883475
15,1,3.3283949477950503,5.310844328301465
16,1,7.056301905884668,9.034109075458922
17,0,3.096144456721075,10.106562047684331
18,1,2.1871799288849187,2.319397573726253
19,0,2.003499407725376,4.511187205219687
20,0,5.4592086733063745,4.185503500396154
