T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.0412260221157967,5.946349117646817,7.185633671825929,5.072033410219701,4.007754993908385,7.3047976255251665,7.483649725360953,5.825451010135908,7.5152778942233605
2,5,7.877551807726016,2.2676709105792847,4.131785301217173,7.10239411957183,10.166142630186236,6.684918510274778,5.003706905726717,3.1871898469357927,4.064556204034103
3,9,4.06304013448442,2.657014840363441,5.931829975954603,5.475483903769887,5.9218944128049955,2.9035604635685996,4.136013760777363,5.789839088402848,8.553884353936892
4,7,2.209847325954401,6.817781556562597,7.228793820051679,2.427444348367117,4.013219440855173,3.01008751688925,5.986159687324733,5.990011868091216,5.379823216681764
5,15,6.16159508616786,6.406584873548095,7.30319365290872,4.072362428193154,5.062161915086588,4.748586462091108,8.877432147202416,8.601755260300783,4.710037875561208
6,4,6.24207549585427,3.5332008988448624,2.045823590866476,9.4476559515773,5.38798802829438,5.337681621843547,2.3001612643565887,5.687030593262826,6.440042195406049
7,7,3.0971407642029765,4.777258382471639,5.50877667425059,6.669683312020806,9.604655169706113,3.812309884649985,8.935757989356281,4.549465805628371,3.8156314939489273
8,8,6.4413852616221385,5.060766738763997,4.3853590469129,7.060992229688576,4.698303430028956,5.863513318993676,12.084746255187795,7.4594261101318,7.676379886721346
9,5,3.092916142379468,7.996592496079167,5.251300270526664,6.133681266567264,8.810017819186791,2.90271405765695,3.1557543698696318,4.1350204398816865,5.027534407811833
10,4,4.950267521043937,9.497829027720378,8.221855139706339,4.2661505443113725,4.833875381284271,5.9992649778864955,8.457162576322235,4.402316917184571,4.135510647186781
11,3,6.348118368176888,7.148440926284659,9.340847495422341,7.825500391116815,5.859199294783076,8.405858164136498,3.821886190975457,5.029304737264943,3.948783526047574
12,1,6.633931566036067,4.140160724844475,7.015398897073599,5.951788423691047,8.953384783862251,7.728111724463658,8.317651371753449,5.063569697062631,6.4284833434267314
13,1,7.990431540871834,5.273181400042907,6.402718350889376,7.272401998049545,3.3135248359350093,4.442267024077856,7.9529580052824915,5.44320870123451,7.241967093268625
14,0,3.0818602647063,7.498534855171139,6.262115123209596,7.752053244461202,8.090169186342514,5.771955170826382,7.937080491022891,8.47880352426769,3.814612674741004
15,0,6.372951764894802,9.601923204398018,7.28843871982965,6.176785664128255,3.148633405560053,5.2479936798161955,3.618669312500384,6.5020456571286855,4.658663391104088
16,0,2.1144241964724637,3.5949700895452756,3.4579952719786253,4.061924369674696,5.045980791352443,6.249728958927147,6.345555151072492,6.295317828977627,4.597720506177361
17,0,5.3576430144971,9.849707369006454,5.341354999515303,2.320059976367141,2.7283728856096205,6.39373039210676,7.907012353425923,2.207398607855116,7.002097016225266
18,0,6.079564255329515,2.0876694490358596,4.437187822289777,5.218682381964034,2.2771476674841016,6.2557236977166895,5.014832193986838,8.44742346127856,7.999688368813367
19,0,4.090276856377741,3.454320062340191,2.473132675235241,6.22873890497351,5.058427218134007,8.15397599922051,2.064693260671471,7.440024231800841,2.5338654681227166
20,0,2.755146787043141,7.454184912217524,3.1382266575454034,2.7049865027740463,5.121773313493373,4.758814366261287,7.1874956352299595,4.518899063717835,3.4522822295747777
