T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.780047251550564,4.936462346589404,7.701180424235262,2.2384350241592275,3.7219232362577985,6.62210821316911,6.903676969530982
2,6,6.347711374207108,4.8820529746576184,7.038799095950805,3.8304189671938094,4.723146318643545,3.1953831264869232,6.037287276459339
3,2,5.966322005102965,5.8867429414620345,4.827781784018304,4.247140801892943,4.271144343055157,5.410709110955501,4.6013278685344865
4,7,4.414023875508946,6.022818023408089,3.8740674509086923,2.220948940138757,8.211311931785275,2.796539314434811,8.468503601994858
5,6,7.752051118398587,5.379537521064984,6.835680726329352,3.9078461526618042,5.747898918215446,4.88248179206353,4.845435093396469
6,12,5.4841480499396305,5.773583667911527,3.4392808340207757,5.8763198810839,7.217828353582939,8.178695252115244,5.865036073978841
7,6,9.182266377098177,4.8352033137584165,2.7818163144665684,7.97820875804508,2.6741200645817744,5.456573652766622,3.970811447014435
8,5,5.334181218211472,7.803425669265741,6.791375435625909,4.518080470516235,5.02665467256732,3.3653619933086,2.603200124630125
9,5,2.87856241123148,6.078880512503202,4.329509988623122,6.428886734138004,3.3953542339932143,6.139434461963717,7.378259576817083
10,8,4.6788693150167475,7.667932225900814,8.619063665518546,7.134586817455047,3.8466066004316852,7.6130773033960315,2.16432617193702
11,4,7.582456784078749,7.41352290689649,8.171677126535002,7.049315615231714,7.088148074031849,5.136544027462181,4.0025821921270195
12,2,7.7752170388660335,7.4063273276312955,2.505044510737666,6.686639229038018,6.424470601768779,7.335495024713371,3.862521489040194
13,4,6.384142499423529,2.5163171184734314,3.1080896577065866,4.6830632688797245,3.229139416317171,5.388593149572228,3.2140008306779904
14,2,2.582650173413317,3.701320642640579,3.2017204520939315,5.387003143273963,6.090574843529923,5.832231982171022,7.020346863052387
15,2,2.076681732362567,2.915975629446763,6.666009462791928,6.6331928988377795,2.043486590463121,4.172949938721899,5.362082369988897
16,4,5.9811574075597616,8.875586320753714,6.646698510811036,2.0505433890064633,4.963747141815727,5.360312492942113,5.395802183783411
17,2,3.007859297025163,3.7268354291098325,7.402800238938642,4.015315797775189,7.298511998699514,6.4335944391958,4.052753157034303
18,2,7.202058782622334,3.3318499045966794,7.3293531525131606,6.017313256285695,4.037493482253474,2.116261359616622,4.697197969378113
19,1,3.8525696514199548,3.337226563264528,4.29105339353591,9.035884888674179,4.229864561087621,8.251977713923901,4.582497297366177
20,1,2.822306844078159,4.395198182902703,8.50609690638093,7.238095913947387,5.584814017269689,2.117462529193846,2.3154416823430206
