T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,8.368189487083153,8.41523016373135,2.445828445130021,5.230330609784228,5.664104830973604,4.073840680700896,4.668089494914986,4.911049530462696
2,5,4.805298179252528,9.440090294715942,5.487058429367243,5.590845393351663,7.799547293441735,8.17436407773435,7.297156511965447,9.746675754358733
3,8,3.993231669997726,7.0642131572318325,5.612470149797453,2.1079788363307053,4.040334411656457,2.9914556143582454,2.6350963818119895,6.279248384158352
4,8,6.668048060131593,4.506753590943549,7.3897728711426725,3.1027984288539705,4.4113273376959725,4.390083995330411,2.495708778934571,5.283694479959656
5,10,5.683489554198003,2.725975174732869,6.129096567378584,5.3515437522075,3.038702642136104,4.03744115144215,5.058373320562031,7.141386441573339
6,7,2.164504077399236,2.9888006217945984,7.063350080531047,6.4438110435819755,8.830766551921378,6.0888335142719825,2.7831664046738447,6.235584445672899
7,12,6.2644341895879005,4.91062076233033,7.322119520463942,9.072746400426672,6.331130901904537,5.818658622099013,4.077921045204128,6.346999286767749
8,9,6.036982044265682,8.276104066825306,7.959408599113876,7.678658893216235,4.853039261836813,4.1777019465102585,5.336965843970869,9.958972361136633
9,5,6.076220767851151,4.077260768222837,7.5112727971704185,5.002447624332765,2.1534225629965174,5.483096630611069,4.637515214110316,4.235048247863838
10,8,7.824169060123113,5.872830074944357,3.3133693152546346,6.8256195774217066,4.515785186206098,2.2178663769316547,2.1961756648078117,6.873669123552825
11,6,5.1841188490336325,5.357633364903676,3.222345961698757,5.6360972006261445,6.810428696711998,6.3293870029808215,2.38884894484734,7.28214058883469
12,5,5.325246562222443,7.616362704342837,5.7560031243842324,5.097148090234106,4.224230889160507,7.531816219124828,8.636793625907366,7.0567306887784635
13,1,7.516583521208502,7.029603673238992,2.1178406548209185,5.890593854934807,4.003109166036352,6.189051620304855,5.014224309475254,6.983811128906776
14,1,7.4823174758791895,5.000224744959592,4.116203771221247,5.706320863524711,5.1727111287988965,7.173353465692667,6.768281632518493,4.412906927011708
15,0,5.139479218496433,5.540052855586052,7.347119688451057,3.1278677109087316,6.576092429599994,7.6271262961816415,8.001546826810351,5.125169043020114
16,1,8.802497713628485,6.850681008808742,7.231622362379807,2.3837680071276157,3.2882495876256232,3.967991899370829,6.141305965988768,5.561202092883288
17,0,10.106979665617164,2.864755409373039,8.189715151621355,4.557344819492111,5.320161881444526,6.625652964965078,3.4249238201706755,2.361154615735472
18,0,4.337466299191398,9.07237890804726,7.424493964614295,2.588600704204225,3.4893286095179383,4.268438051828699,8.93873113724286,3.4641707046926498
19,1,5.043456607094458,5.233120779889619,4.121063997494139,6.009299143771296,4.519651202869404,7.488088824905138,4.7645623929672,3.929744545500246
20,0,3.053667736627361,6.773534256808649,3.579418774763409,6.953481519923161,3.0015935767352477,4.549346809545631,5.145826411810733,4.461890265776851
