T,FC,x1,x2,x3,x4,x5
1,1,5.9540317401002705,6.172613767631607,3.010945276659437,4.263588323003108,6.498180078345517
2,8,5.893935529794898,3.0043591759454027,2.929755918697692,6.213484351488774,8.813725043296357
3,6,5.19193608228986,7.8299791947581365,5.6059625147033225,4.390607264785492,5.835873087545839
4,4,4.282477277785698,5.3494351612853315,3.64152349650516,7.184035889673461,2.7205455708550383
5,3,6.322304328316947,5.742480997186498,6.134112788939985,4.900109722390383,6.995212678020886
6,3,4.056459970175315,2.836349181750294,2.157767430115858,6.686910755080837,5.77625404907345
7,0,4.759832587584043,5.9177795679836525,5.500348383278158,6.479714739674344,3.343350652710064
8,3,3.3052356616595238,4.174452440471356,5.506606212641668,3.1708582330293456,7.404415925425344
9,1,3.315820871772887,2.174152552924457,5.211871916367911,9.720247898253263,5.899926295721041
10,4,7.018130929183601,8.932608127687569,2.1542936193299997,6.3233930111920795,8.885655937314654
11,8,7.545550295677358,4.954607212255777,7.411239658739372,7.865632478846316,3.0610483817976415
12,3,6.032891808418804,4.819015659587324,8.317164641482986,8.237175527640835,4.797578481698596
13,4,6.332678607991934,5.083823101349695,5.214958762084645,3.2107619210827303,7.637950953856414
14,2,8.026783106553033,4.458373139375035,6.1964887052524995,4.682370750927434,6.408797919074944
15,4,8.60900820140489,4.075820774746552,7.017519097358012,4.857278587306364,9.209738462083891
16,1,7.482556037942524,7.858795442627496,7.249144755718306,5.360128695407274,7.346627835024778
17,3,4.140146327085772,3.1333620576250825,4.487576743538512,2.1181329565550437,5.279395284811774
18,2,6.642713904778253,2.061909539810132,7.141676876715702,3.1754636687647455,4.938803964328195
19,3,3.954934248376494,3.6823396827135846,4.454194741949086,3.212870634607658,6.63307828714022
20,2,5.382645887465337,6.010944383501301,5.268797101306898,3.6723326903466895,7.241876189977526
