T,FC,x1,x2,x3,x4,x5,x6
1,2,2.223399484739234,4.6012691176823735,9.818075466149299,7.781567628596928,8.440329092869565,5.98545226678116
2,2,5.918633671781048,5.813180263864643,7.680986237173331,6.873991140856898,2.984329708221166,5.922099611990724
3,0,9.437969623725637,5.788303659003881,3.085291023314643,6.616932336495113,2.5083541019129676,9.936369788488253
4,1,7.1070332947283035,3.6441636942024593,3.17969954647738,5.026722800787222,7.566931755360717,6.364438604975196
5,3,6.534883387244312,7.761792221728676,6.407093659768353,4.141373789478034,6.513210127979523,4.162137111921148
6,1,2.2088104977610215,8.267147981222312,4.673629511981483,7.358729550570916,5.847344093462739,7.199654227691398
7,0,2.1815159079030106,3.2054074300122117,7.266078168745344,9.203347567243963,3.0481371445411196,6.433097196127484
8,3,9.320719087217743,5.121602925158268,7.387594160634896,3.6514787940066213,6.959523889265937,4.086707814312498
9,2,4.004464358679199,6.840280176144118,3.196251083838949,5.032940379397728,8.048643476605386,5.799672367220157
10,4,6.322052418280706,7.774810437517244,8.353313661881595,3.953184231374718,4.927999310239727,4.233087661752399
11,1,4.674199119491223,3.129226693961814,7.142485702466816,7.869393867370176,5.253546923024205,4.099763557340614
12,4,3.755516586943453,6.753885419836686,7.8009210179716995,7.248226303861802,5.488110418296276,6.046508146770309
13,1,3.25929375837519,3.0704721036707094,3.065584330145461,5.61945100563439,3.4740307273322037,4.010016433179245
14,4,7.047510008848912,7.460588693574699,7.580396188120079,3.7127064881661553,6.400345940102287,7.5945777834389645
15,3,7.0348167976911995,7.080249024945932,5.0237117541296925,3.0908562926067003,4.621849237024837,6.612045999330573
16,1,5.060057124726412,3.687700052011646,6.751560565814688,2.3363176966672947,5.781545200857928,5.72542797019428
17,5,9.345712273935519,6.556353687530823,3.4335024483157746,8.543306754813328,3.3888689729091777,2.72322033239669
18,2,5.132932270870985,4.267093404743291,7.233550013487097,2.087755670615629,3.2424548678451526,9.229435899741153
19,2,2.2070307896172197,5.60297871685785,3.1211506189484712,8.499539240639887,3.013849466240115,9.528043024780441
20,2,7.291465036987007,7.533216013455562,3.0323334408814246,4.826529845366487,7.615033212143462,7.016299321043382
