T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.5130276712572677,7.53329945621593,4.774233044904738,7.19806101060529,2.521802833529382,3.384356717432106,6.421452958772548,7.826224820910889,2.568925272908918,5.022834556363028
2,4,4.6833330860933495,9.225135543056792,10.106900529564395,3.4712357794053936,7.640070962177535,3.8890247673603486,6.802508397988153,7.808888663429697,5.354836846520969,6.592678294428239
3,5,2.107699377813743,2.223786477138526,3.2664070724760466,6.493408363055823,2.046113426781066,8.070797175685051,7.153954269815118,4.629511661028817,2.0929228078755604,6.117078454956304
4,4,10.103582189361287,5.071964273535548,4.753445072761922,4.954098014420216,7.271982846202004,6.975016099937992,6.705908511169315,5.590465510872794,6.2416119924768605,6.019404931403412
5,4,9.191033370598968,5.049177844626406,3.7325462008455084,2.2670148282532683,7.167133698616904,3.067428432281387,6.065394449722726,7.465287438330822,4.96342582723503,3.243708565368507
6,2,5.595980300283497,7.198565844413661,6.416235180872088,6.904907955950086,6.333446750158787,4.067742891126254,5.4710969656045085,3.6715681842972887,6.40757042599337,4.720766867063754
7,5,10.667531173114012,2.427074918642871,6.465149433643313,7.709888868761575,5.952576727525127,3.6542505753965533,5.701649686275855,4.107428621797348,6.355730167236675,2.201664768351991
8,1,5.52358912902047,4.162233276493632,7.892119754368289,5.133854573918819,4.308881821589242,5.408498083119925,6.738102590598428,4.47134339615096,6.364132870054095,5.0810254277276545
9,5,7.214930783191522,5.133135674759498,4.200858485397906,3.1940667520593875,3.1512585334883325,7.6981453013605705,7.868498435759976,6.150923964978704,2.238742386916211,7.599881321637131
10,6,7.902536084455358,6.78925412026619,6.89347234717914,3.073473338347893,6.702029584013402,8.03547115217128,4.327365764169199,5.0643878531146855,6.106358798171585,4.313382790409574
11,0,7.120702454185117,9.087667420327957,4.091695214881791,4.019443525768807,6.875407882373858,6.887284580017136,6.110563403171623,6.829877343975776,6.4582189844762725,5.009537563971513
12,4,5.652090676848524,6.004229043275763,3.7511296929870346,6.855500874912558,9.089837703047289,6.057454810765056,8.101274173386166,5.4440701012727315,3.738355637611227,2.3171863772800556
13,3,3.006171551827687,4.566979630751273,2.4194954382659306,3.3027838431588816,5.415453993473216,9.085075525478612,2.228607078455464,10.579644643829848,4.602822056090888,3.372713830071325
14,1,6.31172452369805,6.229857577688346,2.0429854631495368,5.44206109392237,2.6268464211410296,4.803401290020718,7.454475431147871,6.151073158776263,4.349751328385072,3.7208981308933935
15,3,7.342242132218441,9.033354513162159,3.0856142160079454,5.070884705485119,2.095470358758702,4.139828457205622,2.8500926968036615,7.06675940770365,6.82801789677449,3.217780736483485
16,1,5.2139633726490695,7.90341900056846,2.265026021980361,3.2208485448989164,6.417117447185274,3.47871808588741,7.404134918595572,6.1732691987956425,7.697798231115706,4.039035487374552
17,2,8.320855729688613,8.587057446622662,7.526704542382044,7.630321087721331,4.5253324567968445,5.734817600423952,5.156416658736601,9.580303739568485,5.349363778479421,6.133159902922797
18,2,8.55948935980011,3.7134860023746383,5.910404345278981,5.7277570287788695,2.565122658765953,6.6472448202872485,7.315641471562023,2.5539198826205585,7.369770408955877,6.157636371725822
19,3,8.164542592912746,5.366544494717933,4.059119008143462,8.578745394954382,3.9986638327975803,3.9860637737690774,4.308883250969867,6.378773356185429,5.208832782565861,5.3403375631983065
20,2,7.095922099042062,2.3059344574007317,4.439683255288252,5.9664918022573765,10.173174207801734,5.738979902034468,4.228637824761735,5.693551052840663,5.059314442039847,6.150839335314438
