T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.233606357282654,8.796257812974801,7.150720634180413,6.4105208941804985,4.992440751662511,4.525768224373536,7.447545436226307,5.084823146494796,6.151443264438091
2,3,8.92833508729567,6.4987406528642335,7.325188589386361,5.134750089526862,7.088403889446538,2.7078949434802007,3.31422500953567,3.2705518916467557,2.381080573300252
3,2,7.577028949524381,4.11753050395668,4.19646733429405,6.551696173948196,6.255762031700236,8.318760949238815,2.1561282222838645,5.739339955858287,7.36034486400666
4,1,3.9184459013531905,6.24221452514874,4.666187721471791,3.1426223498443715,8.6257771816551,5.220045445636887,4.642929656387957,4.019295360419865,6.868522842853247
5,1,2.0410117936613896,10.045338230712481,5.636651819774013,2.3464248692227927,8.615427740614967,4.596953419985373,7.246818246437616,4.617938531929396,6.102413668350847
6,2,3.371225331608035,6.947132121974137,2.8482242484409097,7.427160578363402,5.347174753925952,6.1911992328617185,7.21451237798541,5.283519592773922,4.126567745654804
7,1,6.082732445733463,7.350365393813334,5.484046038909518,6.925306236921942,2.670290109201271,2.3169793091009105,7.993414995927289,2.7038790634518977,5.034975738182844
8,1,7.129090303239382,5.196663108787466,4.161712315986806,6.095544238555629,6.114774447653697,2.1570157681822724,4.647271896085027,7.3916516514719435,4.360432304006873
9,5,5.113156436612886,4.207584417842235,4.2001130132438265,7.27435631819242,6.027854651999163,2.340706921333429,6.408329833290106,7.899627127983037,5.137344534543218
10,3,8.491119387784591,5.194214112509161,5.212093035459155,8.612842259203646,5.596615913491181,5.629116006294893,6.275053931038744,6.071505253290939,4.415357021776127
11,4,6.144918873844373,7.350420756134104,3.3420119636306085,7.09625784308283,4.302290524473733,7.124870312291032,11.287101584957133,4.548101770992704,4.352433018797462
12,2,7.217670707209836,5.992653080147806,6.670333168328167,2.8063533773943865,7.71636805049155,8.152092061735726,7.198283862806004,6.118061746236397,5.111447038142322
13,2,6.4839201265508954,4.520951420747241,3.329391739957325,8.1010250346182,6.372626498001175,9.199230333164492,8.075125140366557,3.692882945303831,4.196655406163851
14,5,5.023954001822716,7.589139984226188,6.5908385179510125,5.049958831573728,6.718463050801782,6.159495026869331,5.099493603208215,3.9622677970478453,6.462020437350307
15,5,7.551307825778041,3.7330577441935415,4.339670820513357,3.147609650324964,7.469289226945765,8.649772769283391,7.201321544437412,3.21903849999729,8.96705568219642
16,7,7.415313687906417,5.010240114103274,6.905253014272434,6.379448369108808,7.317765404719062,5.773303600992642,5.701549476631377,6.896527669798172,7.2955192255334556
17,3,3.497579869263664,7.188930534271076,2.2354100730445747,3.3268708031851597,6.920454951077136,6.120024704729596,3.2731841065630767,4.851485118096135,5.899048008484024
18,1,9.384854055471326,3.3493023562746838,6.098880890067283,8.719128992945482,4.810300718131877,7.961832505518261,6.479609317598443,5.3337176526305345,9.074863271163968
19,0,4.8888591180115135,7.4624040872457105,3.6753805194728106,4.003247664193206,6.168686241608358,9.123991683067139,5.477293537925913,6.418809612715678,4.090496605768879
20,4,3.1219712502224186,6.37440271354968,7.093802507513155,2.3615234970962886,6.979524819332812,7.781563565746403,7.796209922279991,5.2191139734670084,7.198293602096019
