T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,7.515416961915486,5.340905438081453,2.742175081325636,3.217077261182258,6.698242270343901,6.325873531327171,4.460210872125237
2,6,5.070770175583593,6.633752916074937,5.802230134741199,8.333065824375229,4.1023820470672305,7.680196805059096,6.689455423102361
3,4,4.073316919002933,6.13171627888912,8.213905843534633,5.2734914907787855,6.363645250418596,5.781293873307199,3.046596221484708
4,3,6.037832685016174,5.514853949010894,8.00961451554463,3.11988460844224,4.029647549566079,5.325902552098215,6.976393170412294
5,2,4.761385171384316,3.110825411253132,4.2703385737473365,5.253769298744814,6.8820851887367755,4.311456992093202,3.4084928282562794
6,3,7.60365197316213,2.286321353869005,3.0721984872014163,4.3586775129828235,5.172043381175166,3.740138337627528,4.338083900795388
7,4,5.407973202226728,2.9458469294245595,7.500766559044908,5.205245435192602,5.007047003349119,7.278710721149471,7.436885630264419
8,5,5.191000938901125,8.991500407770886,4.235158441564471,7.270156948257926,7.375204497412353,2.3734789308608577,5.848810592723833
9,4,5.639607303123893,5.550529647171653,2.6032941261411793,7.000719996943756,6.34223643216348,3.4674091654219676,3.1869208503552837
10,5,6.226602688059817,3.5377036476369597,5.814085429476852,3.0669368282114107,5.160382328616699,7.046467802774301,5.545925711618033
11,2,5.59652117559609,4.180642961662956,5.228941184465641,4.577092110256926,4.119338273822892,4.909440130555718,2.432422335902436
12,5,6.291331048348314,6.438064182624955,6.228782212598039,5.711696710406446,6.693743966802273,2.2846155382266096,7.602974932633618
13,3,4.200092302830032,6.19601028277349,7.663907298197329,6.842134123846597,2.4760314205121117,6.155130844705914,3.4292445524665705
14,3,6.471209914994442,8.768197959175804,8.6910578291301,2.5071483210512255,7.11477017070597,6.66451645929055,2.018866765792491
15,5,5.051974146522457,6.947678245197469,3.0433142959849246,2.882296293860133,7.333997345760072,7.253369296170733,7.498103122405931
16,1,4.311017220512462,7.051645898347019,10.538628800819541,5.112117721051042,3.428235272201311,5.348312171636193,3.6808266665037435
17,1,7.21272629002173,6.059751812964803,8.91082229599476,7.428198559746954,6.16047626694479,2.1083684767568913,6.373618601933476
18,2,2.2236860704570276,7.223137271496126,7.744212458405112,4.205781194713346,4.306576994207616,6.916304656429601,5.187842651925589
19,1,6.000146687081789,5.572467313640985,6.553798270273718,7.009330428621538,4.360502252749104,6.064048367536473,6.64570179393071
20,4,5.918316976355429,6.592429881503675,8.968380753622892,9.611073590284692,4.386873399534499,7.003941902448943,9.052584945527098
