T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,8.520033504317217,5.181227207859193,6.091336646267452,3.87503460193862,4.72828196601473,3.5326336283621447,6.25076937779405,6.354379082198769
2,7,3.285886789813977,8.141712520328522,7.277345094271377,7.546076200329335,10.306603519235862,4.547880622245903,3.650884674024032,6.489766747245001
3,8,3.5073592290189173,7.663449306363825,4.169203384478983,6.089601135440097,4.514619534829515,4.943148833436476,3.307189725359099,3.6248318460904416
4,3,7.8673785270226615,2.5276420394507935,6.164077466962867,3.241674798905072,6.109780202072094,5.613703323094004,7.626878922710422,11.600893950614838
5,4,7.832500792503142,6.697392122583596,6.064955448205593,9.117716476165612,7.9891078654990295,7.973243087313229,7.8604158419041354,5.240975359250278
6,2,2.8993056080760153,7.437699985217104,7.8839196843424135,3.5231531807906293,4.005368174471203,9.12925218904149,5.153328792778586,4.259280452116821
7,2,2.503277945223189,5.420899153221979,5.907031259506292,8.41825306614954,6.379355219001129,11.980092852176332,2.238737659711857,3.5730400841308563
8,2,4.478577843529842,5.259997501402401,4.040607463833961,7.431368256898439,8.235786332934824,5.01242829408138,6.64071770151278,5.962388164799611
9,3,3.9208127000535113,2.816266105080082,4.304259559202584,5.084739249326916,2.574556509775842,8.744165780789587,7.967403239602507,6.171534395157804
10,7,8.806459996401726,7.35957980288526,5.03904414768553,9.051547203924747,5.345376761103566,4.821626187455621,8.588490135793009,6.166236780770403
11,1,5.101319520539833,4.883800020683642,6.277127820230997,8.715006881832434,7.799397143530469,4.089215779824912,3.0278127255239875,7.480840320254978
12,1,6.637894920568026,2.18395320119443,3.231474044435461,4.594116401032485,4.029669533460924,5.382931476271136,6.207990200083861,6.266226520241876
13,2,5.394507342832861,5.004841765967697,5.717562782230437,4.67589396491345,4.354984433060312,2.3194215753264937,7.817083933376314,7.82543822922501
14,2,4.842237089869915,3.059994151109227,3.3851347897064468,6.403271342535969,2.1636107717531052,5.394127035872174,7.581850193788565,6.313970139067494
15,1,4.884829919975385,8.732292853239652,7.3548363799249366,6.556455898996204,3.0470339400805386,7.5768470222528705,5.931741890090314,2.4583647391791352
16,0,5.027171153798089,6.542152104813702,4.964682323276158,3.2992804850058928,4.560011669187756,4.571642659114868,2.2585407756425577,3.3945700815149973
17,2,3.1193369169019913,8.279207926594601,7.2638300686998285,4.219506514928184,2.4920496044723564,4.688456134283839,6.216642017145147,8.030884291612953
18,2,4.671304492007751,7.971901063381447,5.729995081969511,5.237056066695871,7.672014538758608,4.084179236365223,5.643696970230013,7.319776176142077
19,1,6.481890045610282,8.074527833765542,6.555301924670254,3.324058333053754,6.985422355410926,7.965154491659467,7.088699993922503,7.039206039996051
20,0,2.59484271073824,6.053371845825634,6.051711656425467,7.011611773182212,6.916510155007174,7.901212353513026,9.14291468099349,4.090008866441543
