T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.873142173966995,5.1382838500853465,3.935104265241777,7.637661274046669,4.257851327558962,5.310289372230965,2.0164291732175936,5.514558604081179,5.387147188538384,2.3879283344716775
2,5,3.7545789699997796,6.098034126752683,7.400796401461311,2.0306955872005132,7.143804091729844,3.207146850240239,2.04309620256341,6.769575521141995,8.788541411090906,7.28044986716206
3,9,5.747623135059282,5.652028047891531,6.498670296142131,3.2965802558329984,8.456019823813453,6.316542860815848,5.174596819669357,8.397300597481376,7.304939081718696,3.5557950337034234
4,9,8.91527928287598,3.026457219388832,3.223832411353626,2.4808496048372235,3.1050884424063745,6.346983293300044,6.554892135189512,7.352491276677941,3.65509530250987,8.733132845463313
5,21,4.721384293254339,6.60847741191574,7.238796432343321,4.083589796436891,7.535023444118847,5.294385268754137,7.143320353490176,2.8186056623742233,9.269469453079278,7.947350419971001
6,7,5.8820781458994364,2.321761185405186,7.108062287298515,3.110502628486717,5.050576562874314,4.841126487001867,4.4599681128271165,8.90237727787578,4.586294088168062,8.518232213594393
7,15,4.222131299314265,5.238737611528531,4.438928764200908,10.30812593472652,8.284570958481947,2.7465549946685224,7.948944700844411,7.16520170904532,8.336700027453169,7.906707015436381
8,6,3.5978809082581953,2.6273931626866918,6.861141279475543,7.353142513671556,2.4000121157736993,2.1804053939660073,4.697077567740809,7.208247928479318,4.872979818560254,7.572988070357857
9,4,3.3940608734355546,4.827403788508864,6.736734321471008,6.714788127242409,7.168584169343625,5.155146793076723,4.0988756046943635,2.220811279329143,3.255480053530631,5.104876896440842
10,7,8.610232499763793,3.58427355492589,10.436342426130263,5.154084253358009,3.7602377020366937,6.118943124037753,5.754808428890471,5.645844548031271,3.6605917406234143,7.175797277741132
11,3,7.462570214749248,7.429331826484351,7.262391217261839,3.0542496093068623,2.202935547597853,5.914211919956395,7.228080316464432,7.017626974302024,2.376903689562217,7.859607544086646
12,3,8.173385230940779,4.41960869300672,6.786374722072309,4.250601257060668,6.566452249019312,5.909456711181944,7.204422395442192,4.071071412504519,3.591375508106189,4.308497656992869
13,0,6.669198637886719,7.761763984054168,6.918604799510421,6.124288801292523,2.9743022356660265,4.524624200101524,7.782873048473719,7.352537917195251,7.04274268985893,5.009434048313663
14,0,4.740843562443829,4.3585322009571374,2.5284438907504527,8.0150500328417,4.2752928886659,5.20324697241416,9.45264099926466,4.173525522601095,5.329163080594786,7.184175565751421
15,0,2.683266387992952,4.496143843628969,7.634638338869565,4.782879278465256,9.295541959878314,6.4216762179237845,8.333466346519522,2.791252197688249,5.278158495856212,4.033126131249694
16,0,4.091912305904069,6.0354071281264465,5.868514864366945,6.263896788259746,5.4716901928752515,4.525894382205793,6.012030455742106,6.202961166094071,2.182085637228428,3.786324721467801
17,1,6.536122194404439,3.7227037134109904,5.027251564115887,6.177806021022729,4.219518232634696,3.5435224577354814,7.051370856271051,3.9969470037542263,3.2461720414685766,2.568358236544729
18,0,2.35191354877869,6.995031666961879,3.509843171928962,7.945656732514484,7.595424299245879,4.707196718991984,2.059876499549224,11.082404999089112,6.085970554114869,6.151678861644328
19,0,5.845729292827277,6.062510621862566,3.4673945995054054,2.673541477577617,5.892326140356173,7.134032497912513,4.293567352832645,6.245203247642214,2.6465667745679764,6.943590400937212
20,0,2.546738429142307,2.920839304238283,5.12237417847445,3.6467111880108103,6.933889766290089,7.814365209557122,7.3897442838031795,5.133165781657619,3.711262295065577,6.096842286620471
