T,FC,x1,x2,x3
1,0,8.698841034571062,5.675270429644867,2.158705623805891
2,1,3.1346643450412244,5.883128930636599,3.265992189740414
3,2,4.374291343082837,7.722305235360519,3.3362471577104547
4,7,9.531226122562426,5.351371034592856,3.0420375077326107
5,2,2.6457970711031153,4.058265202999402,8.135935057864017
6,4,4.3562288187664615,3.587780896429442,6.104869015336599
7,6,3.090068281311501,8.195934310353856,7.400225823812756
8,5,7.448666435293716,3.2225810526290375,3.014185685512941
9,4,5.856308774870961,6.209240996582467,4.716478991951504
10,6,3.3725861066264042,7.788061552005956,7.278933392352869
11,7,5.381961624752465,2.660522886786219,9.00014991529015
12,9,6.2608709017129165,5.170795963456471,5.577711678573781
13,9,6.220461305049551,2.1551593016534016,4.88167296333685
14,8,4.468541473760716,7.087054583809984,5.4754598009014614
15,7,4.324609876308388,7.574800805476609,4.313119803589144
16,2,2.2426198898799563,3.251651914022414,7.45874481388821
17,4,5.01589052318502,3.4833696484424337,8.145076204396295
18,3,5.327156837408467,4.276290579835035,7.058903062241057
19,0,3.230295016799567,6.3196780585340555,2.0574905343798995
20,3,7.03129957734303,3.1568109712539134,3.0140643367218396
