T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.410454810532344,2.6115198422202397,11.275402726842053,4.0178972417675975,4.675663664746086,3.4379710459286446,6.3012673900838605,5.1095836612765435
2,3,7.4466248991235275,3.178417692423135,7.8353894365732515,2.0575034262437844,7.684755850202048,5.584028524475674,6.7378182015277375,3.081761425099984
3,10,6.3756361283702505,6.438661545184797,4.524816897076201,5.7668887850765955,6.019815354348776,3.2891515776650833,7.578989904103061,2.1627771803377813
4,1,7.718780470352105,7.03737279576309,2.0933679352185544,7.978369589403579,5.149228319293624,3.007319006655422,2.4267117904237505,5.52014215605701
5,9,6.274630399536325,2.6154686368649114,2.4745586616625235,2.2536048458879137,5.9282428058021885,5.427938578392774,6.3512246097824825,3.6426556572970883
6,12,3.2505561013553494,2.2131098088075647,4.39434555696564,7.4089545584440275,11.126535117115889,2.391897743794168,7.3736546689661795,7.631238278638134
7,16,5.9529426203576925,4.472610554435649,6.589910526575057,6.196850009697374,3.277107151068,8.743192954741888,6.202443848564873,2.475195881848147
8,4,7.000036397177694,2.204980305944774,6.564238755467328,8.058293394483197,4.175909712136191,7.335934838119639,6.004989971669354,5.969116673560773
9,3,7.729426571029903,6.200463535436909,6.168163343909143,5.227925856689044,8.18821556687142,4.439506215499075,3.347286309122554,2.129646800761763
10,4,5.996485224690913,5.096542070625437,6.302027184255547,5.3743438448072265,5.902862761745794,6.238815529255366,3.092397816849835,6.70199016269324
11,8,2.6313899484503187,3.2261901739708123,4.113816079095923,4.470206237540285,4.906449332533578,2.008779204778574,8.939556946884519,7.759969078483136
12,5,4.628110540621746,4.15027524320242,6.702781539752699,7.874141885156792,4.630799014415295,3.4643152030900963,5.1909838011783,2.0602763801086854
13,0,6.793543595883782,8.230197696491363,4.244286146380244,2.2133062804079318,7.264061239997502,3.3611284905907395,3.360232123073863,6.5281580339602385
14,3,7.587942562974815,7.797205487187425,6.207902336462296,4.652297244508809,7.292207242303789,7.229761842557789,2.0616029805915166,5.9060465621665985
15,5,7.60540718653936,3.906110841340091,6.641894113002813,7.4555980392447045,2.13536826361643,11.984499261484096,4.579893002642039,5.2716912305955175
16,0,7.19649347852142,5.001909609180605,6.3296066107001066,2.155956502488194,2.3463825813109813,7.236050859181329,5.655502173342244,3.8201543555256467
17,1,7.273080708594613,4.256520171549716,2.5416479770904354,3.0369958439015576,2.500827589530603,6.605395987126939,2.7494749383522934,6.379028798030019
18,1,4.377412595678238,4.129789965897628,5.045322446888129,5.145911975362428,7.6333490342843895,7.636477322724655,7.814243627337388,6.592143308277631
19,1,6.6167679470011045,6.223037313822313,8.227467416415802,6.404808210237053,4.219117336883575,7.029367228281574,2.318273740592993,7.385088929455926
20,0,6.669399599761608,2.5753433848478666,7.540730808082951,7.215305927767706,5.816238231248232,6.771460800069168,2.481670143736448,7.077201536258995
