T,FC,x1,x2,x3,x4
1,1,6.5764923589421045,2.95039765613818,4.233627226497528,4.412298703787094
2,0,4.2009315744230955,4.174914374056273,2.2616227337165618,5.4470903555766
3,4,6.380244075730297,7.923259514605772,7.708869318885936,4.557911737316263
4,5,2.586752484234143,6.602869064312138,2.4238836666978263,2.7075688891047305
5,8,6.2513192046489,2.0055204885252933,7.178916925341651,6.284228877783857
6,5,6.007306690717355,6.755261710718278,3.2518893079017954,5.0880756146222055
7,5,5.291956486417241,2.338231516915169,8.018418951049032,5.222761895820961
8,6,6.203560048243277,7.621096814268278,6.116761675487283,6.7297884624707205
9,5,5.3249188252399176,5.256694430548815,5.554519296209199,5.91674443716801
10,10,7.608905302443588,4.671053096274734,4.019974822944176,2.8682543120230024
11,4,3.3166599752526618,5.699970585967087,4.0994506907097,6.373329246380263
12,10,2.485244730863843,6.1452758364749895,4.920160190687832,6.618975629314052
13,7,8.003638802819147,7.1980922419417075,7.922189096941349,7.9676597032972545
14,4,8.097560815635589,3.0650110595848803,7.742453407794042,3.7677211757038016
15,7,4.699373920956804,7.413942450638097,8.241335447776736,6.4847760166904544
16,3,3.353560414583602,3.8962344238070323,7.05560437493105,4.055818792477013
17,4,2.0343848090265593,3.3564133576176323,4.523044180974553,8.059383934899213
18,2,4.045238808618189,3.235246310396661,7.223093087561803,3.495159207039155
19,4,4.4648531975571535,8.22886048635098,8.296804469538868,7.09069014567602
20,0,2.1130259347903264,3.1857430406942098,7.217230617441478,3.5828529822386397
