T,FC,x1,x2,x3,x4,x5,x6
1,0,3.0170137606326253,7.054760945831877,5.642462510965146,7.087926722173946,2.0526900897817746,5.8353192312439575
2,4,7.135550291578243,5.552369785766738,5.260841958749246,7.22314583262636,9.836720291172064,7.727503883297827
3,5,4.085743417564475,7.134331581265499,3.604412514047135,3.0377216630416912,3.9437665454511013,3.5520893888972567
4,6,3.4209805210501094,6.433371342486607,2.1142409045553032,7.1091352825779595,5.466217574568509,5.2012505225521375
5,8,7.377538537788721,6.495672826372144,2.0929291667565835,6.4132083774958835,2.7035057314705853,2.2627817936139145
6,10,4.815848776220308,3.102956337795613,6.307879926736943,5.727694176657104,4.50626546487368,5.382299645609052
7,9,8.72036142025052,7.263851552648701,3.348947373803323,5.317018929987379,4.257782682417976,8.695186326935277
8,8,7.602251940997075,7.3909386994286015,3.105030043574632,8.884817582768388,3.0926192728721587,4.74396650014422
9,6,5.682549905180837,6.1010482430410065,9.20067058628077,4.257011466311299,7.647487467356839,5.126650678918809
10,6,7.152964294253088,8.779830530565063,2.195322554045539,6.861230407678616,2.173056247983332,3.097294359041122
11,5,3.7068398272614873,3.921372251420647,4.065326907121381,4.6899107101522155,4.253060239109189,6.417095074710199
12,9,4.02771010613594,4.069883272217125,2.4059242406441337,7.277587296563533,6.92146702047861,2.2200721486194714
13,4,7.439304170849332,3.1977752990425197,6.976324839714863,6.506575533675392,4.946601381370872,4.148284552143688
14,4,4.028193325771317,6.126785906582024,4.6516922087538495,4.273363898588577,6.07692721044106,4.067435988292432
15,3,7.310461986154825,6.241537399965352,6.310560557452746,2.5987444196520486,3.1523801745990374,2.023335664217841
16,0,3.4316372446978374,7.0068031037473455,5.069981389726042,5.114955969314273,5.7729829651321225,3.4514609415507844
17,4,5.262825961173629,5.730232316394521,5.024323299366922,2.1591014490227165,6.025026900761032,4.021302161049652
18,4,5.043398997092869,5.2404725245176955,2.5740247097910673,4.541095672380197,3.7840913915027894,6.010786750923867
19,0,7.077807394418296,4.3083423797124425,2.0110590046980295,6.46465804179739,4.133282100592986,2.631430755026313
20,1,7.469558497715389,3.2919820185326114,5.232954505432509,5.309437472697535,2.754091584666522,6.900246723110152
