T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,2.1779310478502407,5.39620636200585,2.698183206711131,6.116169380237175,3.0081861054463945,2.120919971525955,7.3552739156394065,3.5978770249857703,4.6765746898780405
2,12,2.3782065624135083,7.2623315082225215,7.622781729990822,5.236328640493683,9.393271701198291,2.088085090427834,5.4129531470523435,5.256290061570204,6.27076196801004
3,9,5.173457961308051,3.3507315983813677,4.118449671715697,5.2637865095084235,3.5054878387237665,6.782857898579281,4.430519807351506,6.500395154377459,7.041654434928721
4,5,4.814567600466595,3.6226456350801803,2.3873020522049186,3.453093938715441,5.5588564876774145,8.11462045395082,7.446007425127977,4.114421954409385,2.3914147345672574
5,8,7.347410936446057,6.3295819511252205,4.452226125522755,6.237176798716556,5.006378166647998,7.870327835178667,7.0180194260432875,6.796446653486123,6.241811209261782
6,10,8.126491187674974,5.346234483709878,4.389107284011402,3.2704989563943303,3.637663571728204,4.474072494820774,5.537130853558687,6.242578084499077,7.343223233069203
7,11,5.320638750323572,2.4369354993844223,7.9078288093524725,7.320452837969596,5.045219163810336,7.048944039337255,5.1540067486755685,3.459827243696787,7.717009700919556
8,5,9.171324423092631,5.041809366665003,6.657995909420528,6.369818376097299,5.398708511645087,2.377972518720476,3.09045519199641,5.47654125490903,6.478289477252486
9,4,9.126286024988914,7.226737958620631,10.485753192760788,2.1444294386232094,9.76743752631233,5.043693521912686,4.142247095134838,5.014116558845889,4.046630170601667
10,2,4.340942797203795,6.715409460994053,2.3259485159832956,3.4704648728781042,7.992803232455465,8.242648578629922,5.788133208479919,4.571880263321959,4.7823256730993045
11,2,3.924021490542861,5.616865389837976,4.456133743990275,5.5507790965502615,5.902915077707235,2.3851285945485863,5.128534735734259,2.0112918002391287,5.3256296549609745
12,0,5.038393969065153,4.116649864978336,10.475188085076043,6.453738027065002,2.948491788486768,5.34056136627916,4.1849515672269355,8.521222277557328,4.111458138464368
13,2,3.0728522729187415,6.36341363525482,6.488310303283708,3.00473217391245,7.033590251076822,10.868889626244924,7.714462244041159,7.718331456017703,9.146838960734392
14,0,5.222006890223167,2.0890448928167267,6.145789906239773,7.113798782611751,6.994930203387076,4.057242359509938,2.2343918715511544,7.181158881278684,5.430918280079032
15,2,9.40576902592732,5.079578315950249,7.286349525703451,4.855456077299621,4.137162747739454,6.438290502320101,2.173639939745488,5.000662000987419,3.3553529498612997
16,1,3.5978207647918445,5.524959440277686,7.014333149450799,5.25600261276208,4.807825006120922,3.525599281093111,3.1624648052720805,5.83671775562897,5.234233368263546
17,0,3.5626884483012473,4.432002892165235,8.253094639391989,7.7388552223005025,7.4810574945708375,10.268578538721032,6.271722812804035,4.456055609727796,5.926702024063304
18,0,5.33988453812354,2.8114262105962435,4.730799656648785,3.5522093666465224,7.472961889635135,5.8861585459756425,6.935019670288544,10.906025628588091,7.689956450219986
19,0,7.084191312134732,6.481956082326248,3.116958951268579,2.116457758619175,6.611360460925422,6.938087047935996,6.213703475988396,6.0017298155070185,4.035353441363592
20,0,4.817622106703251,4.376752249977718,5.128738067329211,5.047059345174306,6.5337213713101425,5.12832108573649,5.815876912643054,4.086689507960442,3.914019381638485
