T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.020807483404867,3.8822670593096205,5.155711750316381,2.4653180051928634,5.833050745491713,3.2046183920138995,6.189990625864814,5.662017560383049
2,8,7.043844234087699,6.544054865727249,4.694415030309534,5.014176278890682,4.795644697989245,6.266572184319725,3.132733382866371,4.218441093827395
3,6,5.810194529953177,3.201445130480668,4.0243465522596,6.3183557291715005,8.658776873398477,5.781492527617015,3.625444582833347,4.4357525784769765
4,4,3.5988617224886776,5.048103187683743,3.4994837468420323,6.43140011429377,6.426878745521434,4.305547543230013,2.0239767473014685,7.806405386193828
5,10,7.180953773823967,2.9525649935671208,5.882011591647494,3.6287295076788215,7.43795097749119,7.22518696856873,4.344001472102123,6.971797571108818
6,2,4.562111943888251,3.265027296726402,7.147055188789888,7.109778578541105,5.766339223335154,4.938819414955249,9.425927456876327,3.182553195085955
7,3,6.057828623614156,5.121203595644814,6.761255569621972,4.286192713394934,4.577340110522435,8.790766592994851,6.658846749404941,3.0830991438630813
8,3,2.062975320640031,6.1878721092138615,2.1360151755412864,6.796174383498634,6.994322847188524,5.887544935451315,6.456135193964933,3.2562359606418125
9,2,7.472184939498094,6.4339433077656984,5.163133095300827,7.089890672213505,3.1097570626339217,2.09045428462357,3.1796308840592684,5.554945587260931
10,1,5.217165653321632,4.961640441641565,3.702277277419259,7.195223595990189,8.554453148216343,7.527244112266068,6.839126738801599,5.641881949560208
11,3,6.449884416841762,6.029309155675737,5.175118451123085,5.118657718170139,8.452304046756081,7.214562646223839,7.632960911318312,7.7754350024057866
12,0,3.3461204683207675,5.741316247771821,4.175057064527276,4.748890452597726,6.929609382130089,4.192341784309861,3.215813597661073,5.759852851223031
13,1,7.578033107845445,4.068187714199572,6.187443818971966,7.212574577925685,3.074562951892698,2.0267201751523234,5.103217957560313,6.207215001069391
14,0,5.225464861963594,5.305176039729918,2.6135261499612032,2.9136261514309365,3.7791148272538537,6.43990632863817,2.794064176627902,5.488705036176099
15,3,4.1765620185450345,7.731790023416428,5.045620489414656,6.225585944692699,7.431010333629495,6.6496459722575345,4.084539581124474,4.404553404735245
16,1,2.654008333210667,5.544813402144349,8.439962802733083,2.839694552931887,3.1955379647849647,9.471467502025487,4.349412744269384,4.698840895812738
17,1,4.070005524175819,7.622020126933047,7.4115832399585315,4.606694770035111,6.2080770714485425,4.169008264085766,7.7503760307908705,7.629046457048091
18,1,5.199984395648311,11.668477760558833,2.093090049739167,3.1438356555109586,7.0152252375698945,6.038380407467153,7.03481059269026,7.20462577912922
19,0,2.0470675948818218,5.047668564705851,2.5865899785658204,3.087983340443974,4.377853317845642,7.4600116080696,3.82491668482648,6.338605866638587
20,2,5.135699926390048,8.509807069509424,3.080264779503539,3.008923379553395,6.805749197261439,6.915873679328051,6.665448529039479,7.156437544194068
