T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.333088330391556,9.595941720139226,4.2484446917959255,2.9617526730438573,5.509618316899337,3.784259749708788,3.7632821239605794
2,5,4.235272722848048,4.206634500735666,4.968807129016097,6.416618522900016,3.344990476796022,2.261289327433518,3.145607190037735
3,2,6.053253628473204,4.358157835663022,5.159658998929901,9.114452009531071,4.191744756574488,4.4744462203803765,6.87212925503896
4,2,3.0867995710171403,5.293857060764063,3.968389402483572,3.4248747229495766,4.417178832311535,6.017247736891149,5.915903572440238
5,3,6.288586057792535,6.024231420600984,3.1741740063122075,2.0338879637072385,5.663028050792434,2.005767438958586,7.143312144167739
6,5,7.44503631452402,7.9785276643125345,6.389461093767709,3.16948178447396,7.009603525908242,6.315811489341102,3.276367380691223
7,5,7.505856937992312,7.152490054113462,4.060726091230017,4.957609856567056,7.181171354086454,8.634178236771515,7.566046202151368
8,4,2.6063946153315753,4.688840241742661,3.8888382054182857,3.239075280370055,2.301093076344226,9.238366727910275,9.645529793506158
9,1,3.4618333057168806,7.237080363669987,3.104116656794948,6.0985357715562385,3.085665752198095,3.3295869128189564,5.036515399430875
10,1,4.912988507289818,6.947706830875818,2.067676648663705,4.171547190663137,5.006365067863841,4.967899252927328,3.5971219430479087
11,2,4.886761421792505,4.222397692644883,7.882832328239706,6.258813354173504,5.2075674613976135,9.440936155339717,4.205034913310857
12,1,7.197798596957491,7.166065318703321,3.9608069984929704,3.1068283535644134,4.395591194262539,8.97922150365769,3.6259680871476885
13,2,5.432514979451189,14.225260325568458,3.0094669516816928,6.4189131771293315,7.3468448054853575,3.315897463593913,5.62163086808043
14,0,8.247109349059201,4.926065020172306,5.852378955633483,4.448219763831543,6.04142766856841,2.5014111105255337,3.567721452806567
15,3,2.169533292839921,3.02007560401391,5.567612210148941,5.226916821918525,12.57608334247867,2.058469050860785,2.2869684277622664
16,1,4.114390773976578,4.10499920905217,8.477219016336647,7.926007043481792,4.292184463024873,9.199526020356517,4.127594364015227
17,0,5.901325564242705,5.457484857422508,2.0286532832042807,6.0661669440497334,9.90593748402206,5.736351615701651,2.0458113132851055
18,2,6.245024207813656,8.279995992627235,3.2578173512946105,9.673206410852965,6.0911505963614205,7.265832129006504,3.262108246793568
19,1,2.192310921030471,7.503664183921152,4.05244899964236,8.292847304703894,6.352482930629592,5.057815832873629,5.539450169534636
20,4,6.274871460713529,7.049041890368414,7.863038116397971,3.7460036255844225,2.8579571939931805,7.0295831620903115,8.285015123876452
