T,FC,x1,x2,x3,x4
1,5,3.0368550995557384,4.600775487899445,6.236244806112128,3.400941638888723
2,10,7.037690044463547,4.113344426655632,7.085222473001152,5.712580203020078
3,8,3.8079363580841807,7.203569650241976,8.254492512659324,6.981835019486978
4,9,6.097287034693471,4.319890854001404,4.750443106264736,6.248195526715776
5,5,5.493158325116065,6.336111011944034,6.270385726555688,4.295142483305033
6,5,3.9339237529677806,4.61456247049726,3.1125014557421062,3.413910361145404
7,4,6.7188579143028795,4.401493946718811,5.760382105455877,7.029238884696239
8,2,5.364403486098988,5.321463018171964,5.079052811215975,4.217066983791463
9,6,7.418358897653189,3.7641854613671244,6.371954652301733,3.8748657103189266
10,0,3.815023258473836,10.04821118286693,4.48377135685047,7.076744465279592
11,2,3.192128078039509,5.955497393009205,7.443689576826644,3.55280859373892
12,3,2.325865027194276,3.415718517904262,8.475831546400794,4.249484908295976
13,3,6.478153464434141,2.4201636419292734,3.16257445278698,2.58817991404784
14,4,7.117328978002503,4.996368452619972,3.5321789361182137,7.128461936274865
15,0,5.252618349534753,7.3982268713756465,5.5844258895484025,4.529555895160766
16,2,5.673611519739363,7.01796750651065,4.3304201824209185,6.832469875373978
17,2,6.433431539603481,7.628518402464284,3.650105689577801,6.478959034244771
18,1,8.17990564600322,8.989813825154155,4.0186076800484,5.01160768532837
19,0,4.162209701592673,2.9696963720962812,5.256333940932258,5.071086520565908
20,0,5.8479928700161,3.298479560505897,7.36146946552882,2.340553191452403
