T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,18,6.103125022114536,2.469634631369666,4.175120666525694,6.135567639182878,7.124669528678913,9.979466077681366,7.072364175597652,4.586442617441577,3.3343457218262325,3.770044601538644
2,23,6.524291169653509,4.495754904709984,5.276268254269817,7.893227711875698,6.422545882743634,3.5944583317800176,7.966130691549151,6.225517826569549,6.731706748599942,4.145328275990897
3,13,6.35165693668238,6.884287478562921,6.194937426040698,5.7944805402944235,7.154760886988111,7.103310364481682,5.323123593979009,5.108830499151203,6.427730265281395,7.81084308628654
4,7,6.7139686662586255,4.307882895893491,2.054667491836801,3.5715573004781334,2.710519694032052,6.071909822979874,2.485092168004452,5.089143221176602,2.0033667397156325,8.367502232417218
5,3,4.920757372071524,6.178750573237796,3.541143493108671,6.361060675114721,6.710180794743514,5.105604434193492,3.2983653116115903,7.6209069453404,8.516212370809837,2.539171575447994
6,5,3.622848613364947,4.1974359886067,7.806356700563832,7.519837048480424,3.648575769878364,7.9157666080324685,5.058742264614272,7.193247862063252,3.732952009798412,6.329302269566457
7,5,2.624985753623561,6.109794637248205,4.735571638960227,4.309269919412991,3.6139214414687753,3.6473080221447094,7.559061519624581,4.029110607042145,5.403632051365666,7.3615872490513565
8,3,3.332987832666327,3.1352470855487273,3.9177858768365765,4.355175521625594,2.8966043737035045,4.896863801621209,4.023059904476001,6.578533435233405,8.567921114516775,6.40124272364495
9,7,7.292306522688192,5.448960550452938,4.672634235739085,7.203096301272603,5.6668805200512296,6.246634308608982,3.791554535564104,11.253905352893103,6.493676659489155,6.163220463777259
10,7,8.503603584493554,6.841781072054487,5.588932669921034,7.146878753082726,5.283802782027761,4.14682885525551,7.912544233272205,9.93444065218156,9.376819276510727,5.491567944760212
11,1,6.761145187584083,4.637470114368005,5.828381270724027,6.933506436962984,4.1082101385996035,2.2708099857230417,6.6493416634449165,3.0293871031274926,5.60964244921732,5.266028786718168
12,1,3.128133055757932,7.0606622343573715,3.624438975627097,2.7133048552154135,6.3742145571544615,2.1767207128157096,6.782062915949056,2.5582530712869045,6.431380621946834,6.513987243275334
13,0,3.8178121860991605,7.0678048013088945,6.644402304832598,3.8103381468322293,6.226298293446597,6.00226657639377,5.4263139096724196,5.132378871594122,8.915640004209653,7.583663712039261
14,0,4.071871242052072,6.2402346584579185,9.454211388649977,3.200845118658407,4.801675999035624,6.1919983614139635,7.093079452042303,8.64908277272592,3.0701475688930064,6.522720054789645
15,1,2.093038477205465,6.819275559645426,6.404921786413063,5.695206381573025,9.371612973558518,7.020736577292897,8.224406131600901,5.736308841714085,5.80944627598617,12.800244971244878
16,0,4.399502587281575,8.380384952415241,5.492619113847603,3.038221234011196,4.115737661444304,3.119216687828819,7.955516686779016,4.971301850202219,3.459821082970839,4.131523432151633
17,0,3.1960460800113886,2.082860155067814,3.0927031621111087,7.498770087143435,5.53993099851526,2.1487726890265306,6.503496233977743,4.03254981221825,5.007759276721401,7.058525603434435
18,0,3.6203126888817794,6.397665701694401,4.406423892242065,3.7636470644727344,5.917317420879984,8.62735842210393,6.391157036483314,8.102157523611957,7.898844908884617,4.123243370083574
19,0,7.257597273431617,3.3705302397454022,3.2074879572638073,5.863204370313734,10.203345565175603,5.208031834909925,6.318704638765942,3.834643193076567,2.8069749750521993,7.875801953129093
20,1,5.875449759934326,5.3323328139666435,3.587943423049643,3.730444368722255,2.0512022810818333,5.482059266323746,3.571111094209396,3.0431213552033722,7.681818780823627,5.4201649640683405
