T,FC,x1,x2,x3
1,11,7.087467622930914,4.0163853976126624,5.9228092793234115
2,7,4.086139344834565,2.467595748508446,7.2410547654685296
3,3,6.3570422998708755,4.0215917424058265,3.0322467927759367
4,2,5.758713268432183,4.012658133576461,6.072709764680926
5,3,4.326541535921986,2.569419913489837,7.893329480023277
6,3,4.201388809434556,6.2335279515813875,7.068062596503042
7,1,4.309101664008635,5.385129030153287,5.052069766353132
8,1,4.619616583323192,7.867246942797257,3.401752348152441
9,0,2.2294872949012694,3.069927342317558,5.027768965597592
10,1,3.494779893793288,3.6181339206394934,2.6932594778538954
11,3,2.2627566569475954,4.728568727674489,6.757394326792449
12,7,4.355948174146931,4.057436946498979,3.268743787897927
13,2,2.050663314909231,6.9307604688554125,5.166932112679839
14,4,6.219346058886534,6.846685172991925,5.433015449675992
15,1,3.3387793504312344,4.651550633688689,3.9205747520759315
16,2,2.008427211854286,5.3764082263146955,6.864079316875296
17,1,7.514232194444995,3.0070986861635958,2.2309532658961566
18,1,6.747328893032638,6.943411452823736,6.146473124397023
19,2,2.414453420021463,3.798593567042085,2.2920449488792536
20,1,5.334823353675377,2.672401614059626,3.1589654963537837
