T,FC,x1,x2,x3,x4,x5
1,2,6.043289586764286,3.9368452511897427,4.886384118281467,4.067307652346284,9.621868149723095
2,3,4.633292387088002,7.249888509047834,6.058584773855822,5.080015125781262,7.934674396567083
3,3,3.5233044621363545,7.048063806127913,2.567206059830644,3.4492028104151498,6.438557091743441
4,1,6.201696015829081,4.5693402057496275,5.842167191645443,3.165546586762858,7.469276987516823
5,1,5.576621545988797,2.0807978471277373,5.959439299183466,7.328527137765364,5.340120430200526
6,3,4.297222214031038,2.5925938950449856,5.486262292137253,5.873535055583444,2.351021884035678
7,3,9.627305071009559,7.176560792209814,3.0600170544702094,2.160372308800525,5.245376875402164
8,3,4.934668530424484,2.17319579951555,6.570502800470704,6.90418135492995,6.337708871606335
9,3,3.866327875382172,5.3152460034324,3.2709688820885634,2.225869341000285,5.700174749311164
10,4,3.2031532297624534,4.97905724256581,6.068368613844949,4.039856706514339,7.273759491407435
11,3,5.234810233540914,5.361073007483711,4.19785747086097,7.025002830564496,8.184391054924602
12,1,5.102556078117278,4.079446627638448,7.073095616119242,8.642475088427457,8.960570811694517
13,3,2.6316670931064863,4.639390424546297,4.723875563895405,5.483935005691957,4.533320813487169
14,4,5.034171432684681,7.029252289595089,6.931837541606441,6.32618280945338,5.432555671489244
15,2,5.253423083780387,4.742854013638998,2.4937375086409586,7.018397532636526,3.5855575890485394
16,1,7.079503747508169,3.1776869672482873,5.667748434856552,2.351511719611319,4.912857465844488
17,0,4.1474999782347854,7.177440067934466,4.548249467140346,10.858912485385275,5.640542115707735
18,2,4.700553083064572,3.697534041675252,4.274212901187605,7.403996631652926,7.151434623398898
19,3,4.424759952185926,6.344830542674411,2.880822025374192,4.374504714364688,8.000718631508336
20,0,2.3350518286449438,4.049119352180005,2.06691485053442,3.0359234747488064,6.681513361951817
