T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.903107763930017,4.08419580832959,5.6274211111510954,4.033582501115045,8.469380269674062,7.282002182167716,7.649689573686794,6.115504954829129,5.048869605660409
2,3,3.667857320908691,5.009683666401189,2.230700320139407,3.2716982665833196,5.253788082075266,4.374884455071283,5.978608536856372,5.718026268293876,5.427440886459669
3,7,6.901730631774282,8.439158217813679,4.014261198142191,7.612785159475347,8.83426915042316,5.550653389087781,5.12213227542827,2.2283590693716233,8.301818789000551
4,9,8.702813980341007,8.322029206833625,5.142454815460174,3.3287871650654237,8.081713139107501,6.31100398295788,2.1661038638654246,7.5645735638197795,4.056062655829451
5,3,9.49871404999377,4.5425594463995855,2.6540560008991925,4.029943813693237,6.427992844431886,3.4147284008572454,3.086975889248755,5.004324861278017,3.2381129073772907
6,2,4.281931090172602,7.719137572967166,8.572159706785651,2.917699563310781,4.7062435560356555,5.644889795546243,2.4923780228597523,6.868587450239403,5.440970976695004
7,2,7.128320267750397,5.435792563138032,4.027165824347272,3.254941622726606,3.3573735380408434,8.907701026797191,6.612070416581313,6.531122295493964,2.011796758557464
8,1,3.8297739799529804,5.537291534018589,4.340202494227192,4.107924848302397,7.507404847427642,2.3295011744099985,5.86161862433583,3.356741205059405,3.323744226540099
9,2,6.557693915937879,5.171868605103725,8.871409037248732,7.656104396444594,5.524680172839605,9.559246193065917,2.086508754993087,7.3321256341730825,7.874821951489514
10,0,6.5042618273033925,5.444024773292014,5.035802938807162,4.456790735509285,3.221571244793406,7.1262310854739415,3.0775382523460517,7.070601936385393,3.0657577221895904
11,5,6.559087123202278,8.724339878350252,5.548882645818427,5.663725783193123,3.2160100337069584,4.686798581985668,4.245445145761321,9.470045527348585,10.497557299909827
12,1,4.69433760348374,4.278668840904162,6.480739658025975,7.174744537697858,8.281901829243758,6.459849217849439,2.091048435756867,8.646828007202847,7.193598683346108
13,4,4.453635005987476,2.260585176735691,7.468389567846886,5.179087835321367,6.315371310492036,3.8673572556091576,4.806943373114044,2.064253127099206,4.658046728740317
14,1,2.429777100630472,4.65585171279775,6.0097832558124455,8.767013809685325,7.18674636237821,2.448614326093754,6.772475691062111,3.856044221819106,2.5238631476457245
15,1,5.199790035107497,7.540353107048476,3.5398239182442763,6.335257977076403,9.342249520071695,5.561240481931363,4.454808687708436,5.41911284567386,5.181958452092996
16,1,8.243601566345372,5.192085201067164,4.864815810337048,3.2099385992681904,6.492523316346515,4.298174896317946,7.529742720530653,7.335522758763664,2.003676972333567
17,4,9.158085220391762,4.865807178126749,2.944678494170218,3.3949764120687504,6.6493982976636605,7.645743555808365,8.03057238656392,6.124563214968525,7.690284724852054
18,1,6.847302083851469,5.032185734529731,7.604002533835466,2.0798730317108243,6.226187330579581,5.652710256262987,6.2136550493986835,8.228040711143798,5.228683114939688
19,0,3.963536041767876,6.643277731010278,5.421078896667796,3.443189543582752,2.042977846029893,2.850943425312038,4.346272947874468,3.255224527541962,3.5539714773459288
20,0,8.55702716093031,6.240154504167138,6.549748105512572,4.396716427645178,4.10812313619186,3.64502693263055,3.642485568133707,3.460310716363497,2.0723620888380743
