T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.4702604050157584,4.629299254379452,5.856951137706391,3.79600080091324,6.4261955383051035,6.142872463766915,3.4665120171180908,4.483033913129716,6.0499941770230645,3.327710252560988
2,1,6.12978235467344,7.0351792218335625,2.584729743526907,3.418522701903337,2.160753347170858,3.089232565588616,3.0237303869203473,2.522472907623832,4.644052301904864,2.4398000897201806
3,1,4.0970500323159955,7.428732831308606,4.07106586004555,7.323028450453591,5.406814376274214,2.009652620820103,2.2494630585746123,7.008803828629578,5.222174826052391,4.539871855406789
4,3,6.486561261399157,5.290110923242235,5.669233639782228,7.8251472167557115,7.619098334076246,5.115997570495056,5.6945755623363,2.4075571533809903,2.1849156270834253,3.433292655790848
5,5,8.155408158282514,4.510303375878593,7.960562606670669,5.364257468682016,7.26455961593277,6.206070041157616,3.355252169640485,3.4134626073816237,2.128651904739183,6.051203324891423
6,3,3.1179295141773853,4.296597594350196,4.016728005161848,5.641785151877219,7.219991668416934,6.582167522738626,5.263478752767177,5.118130331278089,4.650735808385344,6.1864043295731586
7,3,4.019022455347984,5.512833971942927,6.822508418346988,8.073616133514511,5.250477845142421,4.720242864811496,6.148134376537568,5.2590625553656,3.1470625219983814,7.0733030064133535
8,1,6.689925607006701,5.060350045361546,7.36973003337866,8.185278526989565,2.879551587922181,4.576661504475738,6.8285635191434215,5.04473755123255,5.208731288707045,6.1607602650310795
9,8,7.3287001696615235,5.059292905659726,7.909729141012016,5.352256755511886,5.031631327109375,9.392338914500659,5.231309096946345,9.192944345457697,7.480178684497644,4.378269447728126
10,1,7.748616153065945,5.044073952854442,5.190551794190127,4.016222032237292,3.7355851306909065,6.036823860151214,7.445837731280857,4.469768677047985,3.8467271895217694,6.233904392992649
11,1,4.091098227379096,6.701604152238441,6.089476497328586,8.35400717656568,9.413414515508434,2.0784376078004976,3.171845981360826,3.8991223552710883,4.069014381631503,6.036437150651781
12,5,5.9856521875867355,4.2611565830383675,8.155624936708016,5.088243092978582,4.216835265460316,3.798591378150348,3.521998227136273,8.663668065953766,6.85310185743226,5.242709705149701
13,2,7.188987307896863,5.4352005499106335,7.736045532043598,6.218978972849764,3.173881169230321,8.439171663839142,3.281626264851588,5.277072624008008,6.043569223822708,7.99782221058791
14,2,3.7346107868494043,7.309094113000822,4.938984117998459,3.853087876932986,6.172708815178809,5.477599595874113,8.829043685533328,5.558764785361673,5.951855260852325,4.500420099823201
15,4,8.054454816412825,3.557510685936844,3.0291292352184453,5.764279674307425,3.0460344759854032,6.315411405504916,3.948028486561267,3.242145315930382,2.3156378794673755,4.6233086849408345
16,3,10.582999515645895,10.176194950572489,3.0476538075805433,7.033411859696095,6.009161047341672,3.029981137333147,3.001087774134006,7.914688579175883,6.0902070746639145,7.292514630985444
17,0,6.060511671520008,4.214433250700092,5.13596227011686,5.209061450221739,3.6758474785272375,5.825559614612911,5.46777601710083,7.012248617878452,5.364116582619292,10.878075245334376
18,2,4.300185482202278,3.5685869838058233,8.746018470902863,6.1905127862515625,4.8087355463827794,5.669271098828586,3.4944565883404723,2.521666209120748,7.339199862959902,6.670781620871114
19,1,8.987714808585922,2.154316864058978,7.035535088036053,3.768960595707049,5.768411039419078,4.972164554479128,3.915812406628689,5.231477297883333,3.4537716286129974,3.210461870035381
20,2,7.784083492704459,7.261617717577669,2.2803625256271487,2.6377082267558745,4.601910012118763,2.1228471481677476,8.68405522680494,2.185160262868618,5.106896784546006,6.204145235376026
