T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.837990444157148,4.804812424667974,7.118767042926134,5.354311438446018,8.15133851785158,5.569060505871984,8.260727559800362
2,1,2.074159958020458,6.1833421286195644,6.395654544216974,5.4844926200492266,5.1369111710538435,4.134493450639982,4.579520241895591
3,1,3.119894788377826,6.825418843872618,6.393378285068262,5.111668469701634,7.207267950627039,3.395310732251194,6.063689569085157
4,7,2.1858465164686223,5.961846572647438,6.996179637771439,2.3285930903255387,7.2669058646842375,7.531552416858306,3.8789761203004183
5,1,6.039612042836502,5.626288961492799,5.9828100878439985,6.311555384165944,4.44461704867108,3.5133912079419107,5.1009387878964
6,2,5.062640835285695,5.195638895891389,5.516392628982152,9.00443370228824,6.835516845268635,4.223716612799176,6.614093941786142
7,1,3.03518107208803,6.368491441788095,4.016578115816268,2.7861365987091613,3.5075252798310776,7.07817522316079,3.414311703059602
8,3,6.1341252864100655,7.482819084925256,5.650417815904194,2.4356396037025214,7.287015273573603,5.713722142975158,4.2735291901449095
9,1,9.447149058849892,5.084184972902092,6.158353656380798,8.431400905915712,6.544606180775129,7.717555566385376,2.678742058060357
10,1,2.127017517430377,4.325547464338149,7.55917077435922,6.731342009574034,5.015901395696157,8.753347590742699,5.907373921349046
11,2,6.639594016671934,8.679614148311101,7.444682101447167,7.763105041405125,7.252738761260073,7.945255857392406,5.412427472771412
12,3,5.288350906579962,6.214111221660497,5.417498924501355,7.229589359080382,3.462003570852292,4.2065903849198705,3.559565017756022
13,1,4.646201174546906,3.638615259418483,5.028940251770781,4.160284062632312,6.309938857491146,6.548517552682925,7.362361652626274
14,0,5.210444280699343,2.935200862075472,7.032184909778006,6.470049666969962,6.115208890976284,7.946104559162647,5.43383962702001
15,0,6.168265626048637,3.289189998439949,5.522109396811916,7.277558269976479,6.505206857732954,5.451563421945813,4.329499473349147
16,1,5.569783856544703,6.047285281276222,2.3932762825200067,3.2536256878386034,5.830550715571052,3.0311961398672445,2.8421841965179944
17,1,2.429735480128644,2.186627958628764,3.788016578792578,4.863460682807931,6.856517163138646,3.4506013171106904,7.117002910666259
18,1,5.310557603821781,2.756686821893201,5.396574993631688,6.434430753449349,7.938403352860168,8.573939077484216,6.21806719914772
19,3,8.176911089997322,8.833677704762856,2.510814554228913,4.6767480624627975,5.420570016023452,5.994879515560905,5.514456482266029
20,1,5.33900518272615,7.540304526242609,3.2599561506429318,3.0740882595975805,7.0131183981893965,3.0744849192201094,5.093712949285862
