T,FC,x1,x2,x3,x4
1,4,2.857167976098244,4.653096242986571,5.411381972168776,3.44937837379538
2,2,4.069267205570903,7.400159554636393,9.126767107021676,7.314388339177208
3,0,7.259584423276007,3.5280798267663567,2.234356268832306,4.864995974969204
4,0,4.212722905186579,7.628577450993001,5.007561001150902,3.3160264206172485
5,0,5.213093899621203,4.056449978158002,3.053076092585335,8.691216695746265
6,3,6.3437577821360005,7.809241191626034,6.100286542503212,5.554838403062496
7,1,6.116860823604014,4.959072203715142,3.623168296821459,4.506490412258823
8,3,6.897583800079854,3.4306818560504446,4.764031414450343,7.676206017739183
9,2,4.33282421789796,6.20015980334953,7.503076084403509,4.2310142716702535
10,2,4.299208905033434,3.5698618094076617,5.292825192722542,5.998063956983159
11,4,2.2347570162619914,3.3662775902916935,6.340570331384918,6.457597687368096
12,2,4.00518750695586,6.743944811814636,2.8387964738824873,7.502808528523142
13,1,4.999100710494392,2.2700494248270364,7.353291180910601,6.783560485499397
14,4,3.450382488952334,4.016538529763521,7.066839092075079,8.683958658958609
15,3,6.571610452597263,7.570937467078821,4.24662297942591,7.199530066036112
16,1,6.553459739517968,6.653349929528557,5.903410698537768,2.042736906283698
17,1,2.4487743580486194,9.849483086512441,5.174294571085315,3.033488006696056
18,2,4.422462225133902,7.322955136766998,3.4174505467259366,6.0104124265391
19,1,5.794286347632926,6.22742345022532,4.56108459629735,7.5630160951723555
20,1,8.005322858649947,4.165601887836678,7.89535973922573,4.380498066697562
