T,FC,x1,x2,x3
1,0,6.67129004567885,4.137255544309599,3.267850429000514
2,1,5.099377875696791,5.919705537574203,2.864166866291894
3,2,7.853416125841047,7.726228523333017,2.2882918600137514
4,2,5.5608162686206715,7.106810853466788,7.505318172002248
5,2,8.097018117130542,4.508102704448666,8.385009585634828
6,3,6.791746364537752,7.9850419427180785,7.079293241153171
7,1,6.563165844310876,6.373072600485868,5.173416703323811
8,2,3.4577690170059476,6.854087272365501,7.356763771228934
9,0,7.581762625786616,5.037704590329755,8.038972786967424
10,1,7.666560926855973,6.381817092517428,2.10060523704621
11,1,3.3439946687675546,8.20825123886174,9.604682317768756
12,0,2.3438533489705273,7.3074884834749145,4.741533448431113
13,1,5.253750978158519,5.008078876526765,7.189468130270177
14,0,7.291755774365287,2.3013925384793854,7.0886828019837615
15,3,3.156195748582864,4.4198363618285805,6.572749225718306
16,2,4.015210803379022,6.6228745572123735,7.293802875645934
17,3,6.46892411402842,3.0148866099286145,4.793822976651573
18,1,6.1022544466971205,8.503769989748223,7.677148900125202
19,0,6.219324925395181,4.156728772111411,3.0070502789559304
20,2,4.605175841419532,8.620143994275526,3.1110891266743863
