T,FC,x1,x2,x3,x4,x5
1,2,5.3565389865798645,7.155333246550305,6.169839537477425,5.916942444135263,6.176646693264601
2,2,8.36722860294434,7.744064197177966,5.198872104241927,2.0194414777313825,7.384899295550821
3,1,5.24884564494326,3.640038777469889,4.327230445593234,4.228157434217327,8.739318509842446
4,3,6.193923070033352,6.024940167681993,7.100609300668017,4.463283862390419,7.007454253532328
5,0,3.580510999180812,4.344666125142498,6.17855855800982,5.631958189991714,3.0496531807599507
6,1,6.006326678835852,6.495793494205621,7.305907533025538,4.800268120242804,7.185808827604548
7,1,6.367238597677005,4.074949041230101,6.465827696372004,3.3752842004001566,4.690318996626239
8,6,6.2093610550356075,3.595166580772734,4.22074179031103,5.062459789736624,4.071999355197636
9,0,12.729170944899728,7.104305637656066,3.72909681191598,4.751463144170949,3.1386552431273844
10,2,7.945283692805505,3.7179860034321015,6.09434619339373,7.269227784581922,4.03491294332083
11,2,8.927388527435337,7.655040617929663,5.39823648423447,4.605031743356852,3.0602870789086505
12,4,6.317803696185018,6.550412776982262,4.294216126353504,7.660581522520537,4.96360192537688
13,0,2.472350420100643,4.373790856982221,2.4639680926430736,3.079919432319092,4.042026853798861
14,1,2.630144508941494,3.002774814732577,4.576251392866824,8.084937868163284,4.7133439697611825
15,2,7.09905076697643,9.628707928187206,6.502835272430677,8.264252073292502,5.306744558070819
16,1,7.204892306672811,7.02577267400525,5.36925622670664,5.195235239269511,2.541440144380785
17,3,11.011086907177585,2.281530475341647,6.596247994848572,7.273777012039634,6.0879796787978
18,0,4.268270387578534,3.140839784004483,6.1941080537784226,7.046595223556595,5.19008024374374
19,0,7.756356648363499,4.4672536075753015,7.340149382217619,5.9526714755460945,4.040765704712635
20,2,7.9269112070823535,5.166375296425117,7.558396252538622,5.60697282648128,7.135270306990201
