T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,22,8.867076927738376,6.158777121173929,9.253236735794609,2.3411989468833236,8.587324625756864,5.38722516320948,5.458184243022693,4.620255537906635,8.348762665745573,5.386805778528458
2,11,2.2066427884566826,2.403893830488829,7.293530140722642,4.012717608674695,5.2493437388894835,5.465184450282245,6.858249154734181,6.523151107145002,4.015692856260012,3.5918527076786617
3,13,5.6815806220216905,2.1444542305571703,10.166642395853653,4.349643336912259,3.3116149408972557,7.676618706232062,3.884779421989091,6.273961476808894,3.8115837734933096,6.44917249702608
4,4,5.024268999568013,3.602553366083831,4.272877323844101,4.847181710014877,7.377882579596074,3.777003183375251,4.6616800018790245,7.335504025096101,3.981816169468463,5.779421063265751
5,3,4.1559945539102054,5.020404136114502,5.875784564816056,3.180869292801692,2.672151136834525,4.663017043765237,5.398115281949012,4.402228457293251,2.6601431524610764,3.8199642241481335
6,11,3.8107108397333733,4.43015067282472,6.384286991476379,4.861405439798893,7.021799117518026,3.311469668013494,7.548715494076928,6.389413125232528,3.2606461592979814,6.212889678522887
7,1,3.8733774833582117,8.503783177509957,8.766109238247397,5.340334152781622,7.3100090581523425,5.514227773004572,6.430447934542228,5.4523142233064466,3.839845766518927,2.5319418028801173
8,12,4.72382384197204,8.71166161500103,6.252800408275679,7.131287710945924,7.164295753085703,6.625614684741582,3.72424520790048,5.4697214217715455,4.7394262763738615,6.935917692993239
9,2,4.312216368489841,6.686574059486607,6.348584021597588,2.513041365180709,5.270744215659469,2.5995839462112693,2.6100643319095496,6.580852954878993,2.1104287425595407,5.1752577233987775
10,3,6.080369554509909,6.358234639102466,3.4447948597818008,6.036458997482435,6.1258482013421505,9.850874543770564,7.72392903602387,8.003527789117218,5.436710844363755,6.527516102524382
11,3,3.8473963276722287,5.976335817973969,6.161162162400997,5.098537308719252,6.341567337730087,8.440608177904068,4.150829155879031,3.835323902968326,3.5028877884518343,6.74340476384864
12,1,2.127437255804916,4.453271109174361,3.050673315256766,7.620970054449387,8.600488718780243,5.43534936671714,6.237233657584953,8.689186861246968,8.149837933742706,3.4082087971808592
13,1,7.542785757597383,2.9051513475927986,2.044374257925696,4.404758012318434,6.642536044070022,3.564094117449594,4.3890004052321245,4.027177646998549,3.559752000433014,5.576896663055607
14,0,7.044671751204781,6.240979657535205,5.185719887226462,2.2381997574520356,6.083560625047861,7.389604447591994,5.850030120222698,2.3334499769907016,5.49397165223694,3.580344224283615
15,4,8.319548847968907,6.22314344942406,4.480545510433853,7.303986058150025,5.049807553645738,7.213532810875631,5.066991054943985,7.750813340661759,4.122863661067686,5.562979881663102
16,0,5.297024014295444,5.023745886559864,2.0524524889467313,3.744127273495489,5.15566069496443,7.603949506232708,5.725184444016572,4.731516777244977,5.818134917202593,4.72021261387593
17,0,3.148218923441532,6.558359692803361,6.569774096722842,3.038121835169061,8.187554631756091,8.410767944746336,7.457727163213196,2.6458776648541797,6.745101819772869,5.2444330477572985
18,1,6.2763196447520855,2.753712661628076,8.067157317282197,6.388190449257484,2.29184349609604,3.4706259227126237,10.158400996910649,5.0130507704800165,7.3081943367064115,7.899088324371592
19,1,4.082412899483365,6.244316596829399,6.012836105374989,6.315861323835767,5.067489603640673,7.728676203990792,3.0029515363409267,5.04425776289078,3.489066623997645,6.200909904210085
20,0,5.023902937754384,4.401341976003829,2.286000187125739,6.198952162588967,3.8912556303981045,3.036184169759771,5.028009916151418,2.2394019080829684,5.332257288273187,2.110034758986008
