T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,16,4.461674541541859,6.8583752402921245,4.423013539194002,6.044586685646651,3.337312800405465,8.179814540727275,3.3651453143181556,5.786691662909338
2,9,5.081447581608022,5.077218503963466,6.978481688011542,5.398942662625389,4.575722964693064,6.335025013696686,3.775489259957057,2.0280633076912813
3,14,3.20523537522139,7.403111154261625,6.227090126599911,6.291815654221437,3.3331432614485874,6.231493108383835,5.2370126344351,7.094570097949374
4,3,4.318730082669145,2.0010635167664073,6.844283074018739,9.959965260169078,4.006935642272245,5.619365704911465,5.16724042297489,4.284820793581412
5,6,4.401778747019826,8.123762633499863,5.34272700419029,2.393307868124192,7.642361081022228,7.101996936803761,6.231400242930402,9.838450721453043
6,9,4.077839282467373,5.2512481804835165,5.107554459631787,5.253523010166535,6.093403967083739,7.416373573683732,6.324516883198159,6.566730319687052
7,2,7.473611627655682,4.833309888413198,8.988852714809436,7.029809447647687,3.798854648507595,6.420170276200572,4.732534563178105,3.4404061965672477
8,4,4.842857573822895,4.471604249485748,8.10679341035263,6.607591205674003,4.387369266608443,8.2228136570209,4.4600197931691605,3.6293161319284115
9,0,4.91170867512531,5.508533758679974,4.474055506180157,4.140042077900125,3.2995355566688875,9.81612950401938,6.636474650006912,2.7560099240109377
10,1,4.792511346070253,5.463156704090932,7.1905301916367925,7.507705984458094,2.0572019730084627,4.289375945873461,6.3715999456824735,3.5861747859257056
11,1,3.5766263672689362,6.379292182974599,4.143767234753333,8.403749850811854,8.959561620143505,6.829723456701239,7.953513528018604,6.208046410874603
12,1,4.181588976886945,4.295067803638254,2.313256701676249,2.2521094047432477,3.0386224587192703,5.330915051090246,4.008824016201737,7.453686452229561
13,2,4.097892394486204,7.043867309874316,6.0810050564491895,4.672712010145001,5.298546866121484,8.419467209032181,4.021356386115769,3.4204478180700466
14,2,6.711566558362211,4.234222018473554,2.9807516576610777,3.713335746730225,4.195839444630358,7.395222975085783,5.632537714809871,5.922466432661134
15,0,2.944765684737555,5.152167902584787,3.2667288110109816,5.144444132403773,3.412707505787671,6.641632571623492,2.2172044629022745,6.4013819697445555
16,0,8.007303257465074,6.044652022192645,4.022152783236154,5.963457886004886,6.530050174812607,2.53126798176136,8.9249509956086,11.87291483532939
17,3,9.229189453669672,2.49410360927442,7.190175499390538,4.437145061546074,4.267868201755298,6.3058082124655215,4.56305870835478,6.897661368220579
18,2,6.841263945401295,3.2303912992734523,3.8836182209331014,4.519260017095393,4.098972628844078,3.409163578310217,7.269170847756753,8.394532996342713
19,1,6.930894908234762,7.449924147905563,3.4018599982200457,6.29381564339706,4.574616977798344,7.58487372566945,6.444607878760376,5.2503331871350785
20,1,4.028231873518207,5.586086754110246,6.322817305536196,3.293512116405892,5.759015867360602,7.412527548003421,8.06374102458704,6.484516773559602
