T,FC,x1,x2,x3,x4,x5,x6
1,2,5.257803392487879,3.5414928880942793,3.04967731760458,3.6013956127090356,6.751610803073239,7.363097592870312
2,3,5.0072929477313926,2.035729109836838,7.342065974419433,10.916789157194362,2.058579802225964,5.028421185619955
3,4,3.2309034644992076,5.036087949716805,4.36757258492049,5.036289338560057,6.12881611215732,3.1537470693096648
4,5,6.268357409011439,7.187180988380439,7.629107541023856,7.058813076013631,10.923923915885299,7.207804735695816
5,3,3.206979045023833,3.499260437178319,4.448931877959353,7.570198332308044,7.337888827443878,4.094902593773927
6,5,5.901071563061611,3.3310339981466566,8.791878585311633,2.300851597746661,7.38945361415688,4.0610986170288585
7,0,5.766912464911286,7.072989400350904,5.48257725013182,5.141266602675849,6.023791464650257,7.021589323939135
8,1,5.200576125522909,7.479149642958431,3.374214857856814,2.8770357284971557,7.476170042690777,7.995084517056983
9,7,3.3288498189250673,5.4094339639952995,9.511087315696534,5.3801607199463986,6.309843515048139,6.4490330676189505
10,2,3.1959358005125122,5.882795083717801,4.705178632840276,7.573875000323792,5.480098115632693,7.187672777704278
11,1,6.003723123586047,5.01239568025318,3.4546645194941177,4.428468805426163,7.345691247547789,2.640286823685119
12,3,4.017367069418357,2.842620601058117,5.951211840608102,5.6319798245108,5.509806285054598,7.567311579313855
13,2,4.93279016177201,4.434970482679332,5.7816777661349565,3.062290193548312,7.470829058277078,3.3299217040114937
14,3,4.618171556567515,6.405609827495107,5.064901190253488,4.953060412571708,8.302964382576251,5.566820788350218
15,1,6.591825782981843,2.831130653818094,4.194612665170206,7.172619292915847,4.3553531705334,6.508194588841407
16,1,8.365958063194588,7.128630566942206,3.834560405272698,7.389034517046196,6.267702242514226,7.689157150254739
17,1,6.074559672943003,5.0015282668380845,5.934956625478702,6.404973460846818,8.54414613860952,3.4109353418272774
18,1,7.863651129817633,7.1901226520193955,7.004229951584493,2.632186576920887,2.284869483562991,6.0048063481393275
19,1,7.181471406596469,2.077113903537282,4.4156421890072695,4.080095063626076,4.291706210617326,5.987564442732424
20,3,7.802075307758787,3.591479678179234,5.781456796791726,3.641133315714445,3.282607220939201,3.8753498850320955
