T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,4.058529886433454,5.622842167609798,5.60547812760194,6.484271999957837,3.2916449487486448,8.382333079082422,5.585164006750989,2.760112454694529,5.16130091487031
2,4,5.5872871386211145,2.426765576588583,7.026309420519752,4.0019702459079065,6.9404838357065275,7.68258568602314,7.507468814247819,4.3980761075194135,9.970050630387531
3,5,5.2519036228972835,8.425819583993992,5.387115041052564,5.442616649134657,5.267025302984955,5.799585162052073,7.049045569092483,5.578302005548116,2.0000076771040964
4,0,5.644091389371551,2.179914662764659,4.825531772404977,4.098688231837379,3.823188033915194,6.021371893316995,4.2008597613427945,7.180553634511508,6.360362209012607
5,2,6.051811795355521,5.307608443971047,5.145464837154867,5.667907310197853,2.133359247604509,4.310923777142852,7.827850381212596,5.019385135649378,8.070827625411745
6,6,8.121233216249632,3.692899073299097,7.788430490002678,8.446376485930337,4.93844535134429,5.574534410585448,2.300557639130812,5.072019560834699,6.480095930100041
7,4,6.0780888839783245,2.0520409899482006,5.413821347403301,7.490827812327242,6.053992888911283,3.2322134497704322,5.2346051977752275,6.494559454115037,2.379226534476369
8,1,6.219419183320982,5.953640442028954,4.1055765011432594,5.472528764763468,3.316213021403835,2.1447480963878633,7.39542308677214,5.774231048658562,3.9986671263857234
9,4,7.937102891881262,9.53283490361262,4.548594674867749,8.60137120494774,4.287359923839175,8.46784652912504,5.2454740103863475,5.3006426530017094,2.449392495208423
10,3,3.6123008312889273,6.440637296950652,8.749368408609008,6.4898882593167535,4.410464817929765,2.405127440946722,2.637572299845729,3.256180574140617,7.984245104227285
11,2,3.091274962078936,7.480586707426905,4.621207385886928,6.764409009201246,7.585422747596679,11.477288406418598,5.990563110530644,4.422440381892626,4.207153207421115
12,5,4.971070185152087,8.921838761157314,5.614100078881549,6.405895444110776,4.6671515680263,3.428291327296296,4.155285343803255,5.13704782925559,4.063868370648551
13,3,4.201100824333634,4.613063540500588,2.363094096966495,3.0767089449665206,3.617841154528386,4.4711316239206065,3.515544000601741,5.867501468431508,8.58483437218835
14,1,7.024930152046824,7.118066378368287,2.680276954354603,4.383201617517958,7.337057094332569,6.212586874301336,7.042869713268244,2.026877661200888,6.234961782460626
15,1,4.700295479485465,7.072983587091549,2.270091272489174,6.486792650671867,3.049667891563857,5.16078693612976,4.6264224375534,5.49707623242162,5.352339291282354
16,1,7.7116031996169205,5.162459596883471,5.508275724631723,8.129386283281109,7.123349561356618,2.3166378021309693,6.064882903328601,3.8317637979366594,5.799681170557893
17,1,7.8811630582071714,6.636409884906716,7.001304758185493,5.521068472355242,7.5025322568397215,4.940275006521877,5.1307973915286595,7.889551922947917,3.5253908532412526
18,3,3.072913882886224,6.19152161021261,6.305577274873483,4.073712830824827,7.6090258574827505,6.764211741207675,5.697448567598449,2.5223728311172318,5.2122094957183105
19,0,6.20532161446613,9.973325784675882,5.706044057780962,5.596411809509909,3.892192902930563,5.803366383302468,6.608281401504876,8.192345252342147,2.3849577094487024
20,0,6.805868381924476,3.054193723863084,3.7807288369381116,9.048484965783592,8.004347008055737,3.9462765652494416,7.970504789135515,7.000782744019045,3.4709278592962716
