T,FC,x1,x2,x3
1,6,3.8663583595266138,8.405857546256682,4.8186019198684304
2,8,3.962193149033032,3.003135281683663,4.934916168587571
3,2,8.070800218195448,2.277748716674141,3.5513316969357347
4,3,2.139834318301111,4.341624146610162,3.129809710149914
5,4,8.40868389287838,7.805673664394503,3.0825132444993333
6,0,3.254531620404516,2.2571904752508862,7.007089058156176
7,3,8.358662351656767,3.2026425636159987,4.667646468196233
8,2,3.8838335555654027,2.6954154162038453,7.745556597612626
9,2,2.459699768033574,6.00037620278554,6.580087844422101
10,1,7.140052101002693,3.1280594945108326,5.392983919297369
11,1,5.838164624340866,5.976861481337977,7.594367558012424
12,2,5.210476175478352,6.922070247254069,2.8800328136422575
13,1,4.706093435424314,5.636424634703129,5.706652695048757
14,3,5.1912379319171125,7.427450854730202,2.387090451223718
15,2,5.354223252883022,6.1570152013614035,3.0386466223143236
16,1,4.690623831740431,5.024031042079201,5.636578940244936
17,1,7.779364118118261,4.199015588066348,6.83390728567893
18,3,7.3051967303733445,5.165864189789026,5.106402167576387
19,2,4.100540997556499,6.94889248086953,7.269308888470736
20,1,4.400219873925007,8.292518002493878,3.4432059172310305
