T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.0377977994089593,4.230328197011024,6.120037581564275,2.7155929300021393,7.524034395364513,5.283540036593717,6.146345223550004
2,2,5.036768438151953,2.1519116528545483,7.195471223830703,8.009398490887042,6.526236418725752,7.9334392875081985,2.7349050864422884
3,1,8.439703873840958,3.8537240332856753,8.714264064220302,7.928167988753627,3.0333296823128264,7.4950313945214875,7.008713232466344
4,4,4.309604076795999,7.5837821989373975,5.8264795916074466,5.440955155267368,7.211846528572037,4.83629821979878,5.164759479948287
5,1,3.5550923528293015,4.162602723269519,8.508059671599483,6.206735869647036,5.03765131494405,2.0400278864926995,5.183389246090151
6,1,3.1832275249720783,2.2632801867995327,7.289598553542457,8.73241230877352,5.180158611233882,2.1953417610195016,5.292349617778387
7,0,9.104870954856242,2.563390854946768,3.7432104839492997,3.1613467552779957,3.109903365605789,8.19007172773312,3.0455121206851983
8,1,3.275260651591683,5.844201850261577,7.199115000739105,3.328535846802076,4.3565697642384595,7.89771302213562,4.303296693220269
9,3,5.503980309947018,6.385102284723844,3.2583521186396114,5.229547198825639,6.631738798691749,4.109133731199412,6.608726034565984
10,6,5.012873746044367,9.952566943431899,8.93683550256051,6.220585015494464,8.464761789629401,8.35196246119511,5.091733256687068
11,1,6.578694418677626,5.629694387917962,7.167909318897784,3.532830945296687,7.13352136199452,7.270604294765422,2.024691189174751
12,2,3.155966529892962,3.108709056219512,3.6099652685672394,7.058252496061582,9.49408353355248,6.642124933428013,7.5440324631830995
13,1,5.3904100727042525,8.846259027751744,5.357305707491175,3.0440247573201584,6.632906156553816,9.110056864200613,6.703768103445183
14,1,2.471004539481523,8.53986472770959,5.01033116869811,4.445218706550384,3.093100974291597,4.055928163793592,4.909428312051406
15,2,3.246350610807097,6.59866412119543,7.168705526277321,7.069582683115281,9.427957271653412,6.295173867588255,8.40626388406346
16,0,9.400890510845601,10.545899568616157,5.86148235543039,4.431224521820756,5.241659950393064,3.197353301710503,6.010895793813972
17,2,5.962495650497893,2.9406883973819,2.3171307294482055,4.233124648260594,7.347375308150764,7.5754021860016465,7.263041255406364
18,0,3.2869132658001323,2.5295221103652694,6.151919794340637,5.019526516532255,5.144145809922823,9.447294699960915,7.050301666821598
19,2,8.469869640805554,6.481173153559131,7.0514049857152505,4.412005224954817,8.971348809349044,3.1967441073413934,8.903439373306387
20,1,4.591169259292454,2.733398653358244,6.335087589257135,7.228253266880907,6.815298475013214,2.6191937535114325,8.191044488931153
