T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,2.7099104185558325,8.446548068818988,9.42307725148286,7.363220376407421,2.346037112314694,4.17291360419586,7.00433253580807,2.146968200719363,6.813254747037025
2,12,8.426238112984507,4.2523270221233265,7.442465990137708,7.436446186264723,7.3211109427109005,2.148686192060212,2.1248520345009267,4.089644670726234,4.258439326081866
3,3,7.634098660598605,3.8678290155499173,9.213644951976063,8.434604380851049,2.5885290011297464,6.267037357537513,7.578929844812,6.135070132123179,4.489065787393862
4,6,4.308859143105232,5.947982435034104,6.275989046651101,3.0148290683024346,7.803105543620259,5.681963021998285,7.251836052258573,4.777140897083431,3.2117921548871693
5,6,7.597544781458783,4.574471344174993,4.339165550803626,6.028723171532972,8.28741118169285,4.8339093040111925,11.04098534213703,6.889960986002695,5.122372614942754
6,3,8.960129584974252,7.760448379627286,3.9277444069984275,4.66743127531481,3.9257296869847913,3.114978645370573,3.5965943386455983,11.16013201926199,5.846687718738041
7,8,2.513847584026041,8.78908065325324,9.705471047272429,2.1779324019391093,6.17748729343105,6.799075373812461,4.47128773767393,9.02999868275267,3.337243472171699
8,1,5.362633868190299,5.039205721637211,6.193290819595423,3.530431585229412,5.212584197527351,2.7712908282707884,8.110077957678838,5.335848304762221,5.77316353696124
9,3,7.159000268389695,6.557112722471606,3.8331594961205395,6.567370123557248,5.538705990815708,3.401682224272454,7.346977513843868,7.076123105198705,5.4156157137476555
10,1,6.040635146681626,10.331984795171904,6.338996888002948,8.034835223061807,8.58232906251827,3.366333221584128,3.5642984742082153,8.092034217340855,6.086876366769592
11,0,5.749179557943737,4.107025879404304,2.196835419074105,5.53047253280683,4.211227339498123,10.26851766687194,7.417227946326281,7.458539601164992,6.351783824510893
12,2,7.086969036557239,4.3100553757127305,9.196458559541924,3.433637227549526,7.763222453609073,7.968644678791357,5.132374916399495,6.979732527680055,2.035300129175508
13,1,2.7088966892242388,4.1548589615318425,9.879249687620563,3.9748181460893943,8.651437718332726,2.2253503263754753,4.415084592378264,10.495638694642107,6.417288220929915
14,1,3.381430327755819,3.3127272360585716,5.029010909099132,4.183479482328577,3.7943109332380462,3.254998125658865,5.450257658657149,9.976847131999786,8.401693968116307
15,0,3.5322434561066496,10.112576235628945,6.092512573592415,2.0865292435996374,6.174425475622098,2.3314096263140835,6.409096091757638,5.2665004451425705,3.2705060137682476
16,0,7.190946939787889,2.902601785194636,4.852461412421892,2.03385452567058,6.120980190447787,4.290845972489043,3.4878113312519647,8.57050782181263,5.847383479362922
17,1,2.3217053452992085,5.690111272645141,6.333247499042717,5.097369415525605,5.458533519659479,11.809910402774014,7.097054835160487,4.232903484879194,5.048075884874164
18,0,6.869689350698369,7.196007999945521,7.506052511964262,3.3223040037384757,9.305130854247576,6.322454006817482,4.167007009658076,4.02651138731788,7.328622124186187
19,2,6.0534635419649705,5.349331779440634,3.8750101522121394,4.087787138206219,2.7566446563077656,7.601224759296944,6.728488506514271,6.7130987919742555,9.120511203258506
20,0,4.524752629838956,10.30477426510313,4.155194756672858,2.093482538116196,7.342773059143637,2.1392566978826983,4.109838576485288,3.5166704743009194,9.189846134905077
