T,FC,x1,x2,x3,x4
1,4,4.691425674465855,7.612454604066336,2.61965765596523,6.188069284728238
2,2,5.0576971909497885,6.164807178201626,7.244649867259663,3.006927335032849
3,4,6.009756082304525,5.525574018410483,7.189665485196196,5.631101314761821
4,1,3.8805293656961553,2.4321656791061357,2.0775455511112897,9.571692048668979
5,3,7.575815992684122,7.98695807158218,2.7376695008473004,7.7082532186216275
6,1,7.024376232059289,6.141634033636289,5.287977923861046,6.315933417571536
7,2,3.809295489195587,6.0314037841107995,2.344265684975004,4.404910114270681
8,1,6.709525673694785,5.045353989469275,5.375303806022617,6.362292589357702
9,3,7.657620633144512,2.1313737376937465,8.061326579956594,8.032374234323674
10,4,4.555032595049492,8.39149131878909,7.467788250843585,7.122903916616908
11,4,10.648981515418594,4.024640729104893,5.397409375563845,7.047991024933887
12,0,7.531949930734278,2.5739443180312067,4.336283257492809,4.327881844495275
13,1,5.280092139864093,6.084833249142988,6.2282359588970255,7.831814504651388
14,2,7.243756558009944,7.333568157637247,6.975309626938215,2.9995655838975037
15,1,6.939483791525173,6.480235134219275,2.649218573425435,3.7151642850275826
16,2,2.329454826934962,2.9296906718772666,2.219495646347954,5.3849523339079735
17,3,9.178948804274627,7.043748373363956,4.9688269116617505,5.058224705167621
18,2,7.28114738702076,6.334800790375255,5.351440447261163,7.643413296064586
19,0,7.22791598956924,8.079230259128469,6.242601873059243,4.679391243959272
20,0,3.118717069391826,3.1600636421320303,2.2397337805310245,3.078651700407998
