T,FC,x1,x2,x3,x4,x5,x6
1,4,4.35118776247477,7.492130811998525,3.1670571017344433,5.650338924666196,7.776860773283071,7.091478599312592
2,8,5.257042898445917,7.8824148796020514,7.305141326757748,3.7121624054436393,5.419209711250063,6.13816427694904
3,5,7.7743159527051215,3.281202196237943,14.08186935950354,3.5565016092378148,6.7481100535523275,4.4435356145612515
4,6,8.85475153199594,5.762941616380283,7.54403518973343,3.2419722289063033,8.364883814813233,3.0564582134816196
5,5,7.128470927538663,9.007368613562909,5.6211586098669315,6.004458334332837,5.746416507446964,5.1873906163211005
6,4,4.109875284213703,7.964473985155045,5.055373998388654,6.889594155169672,5.831259060080992,7.153411953255312
7,1,3.5201724819168825,7.015775058138823,5.7867318153974905,2.0625303805144957,6.305377806771427,9.114498508450861
8,1,3.782335434603784,8.392554958662547,5.39235711622903,7.001430348008334,2.235788877685885,6.154218838259391
9,2,4.030247155945856,3.8023234569765205,3.348595435147231,8.137008744655445,7.0721705860463775,8.464783805690683
10,4,7.432718871511026,3.68468061322637,8.825094232367231,6.032214740515703,2.458566868249094,6.051695074897633
11,0,5.790212423000978,3.0058459141604716,5.408420300176855,5.123291692344091,5.109862529880583,7.279612677804381
12,3,4.506886055225799,9.51221087076274,3.051100432159983,4.922764347218691,5.095028392297868,7.696917294496461
13,2,7.636294372591726,7.039677153014396,3.5351610405959097,7.704446689503575,4.107619167418706,7.285822615610056
14,0,7.7931710839301385,9.819875516554353,7.860422278159488,7.544764310000274,3.2088693227188236,6.79822276271484
15,2,6.157553941158976,7.583573534032642,4.38560273238985,5.721366814590413,2.0504449461949594,3.1614015006052116
16,0,4.274505217575998,3.6257316514164497,4.63497119731466,8.970514283699409,3.4973050000966257,5.573875439281997
17,1,8.096235546726076,7.401057366588331,5.065831629368204,7.344638183117166,3.22159003496512,4.752855291414821
18,2,6.095823739047209,7.11065552326598,7.748702341668794,5.238484698940975,9.504819520309558,2.083111885044779
19,0,3.4690980918862815,5.804085893424046,6.525788479525255,6.135542569400698,6.628086494187802,6.0891417944980235
20,1,8.788379726072577,3.1156234077679428,5.980664004319625,6.112185391894799,8.783268229056512,7.842485594371289
