T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,4.100153111424355,7.98902014921963,8.348930534708918,6.137937337073236,5.559760616770307,5.414859309400054,6.6029746605136905
2,3,4.7604496015591105,2.5612236199550478,2.5076151422144464,7.5688217263451465,6.49197676430789,5.496344603131444,5.737327925204296
3,6,5.063549068130959,6.657537553843475,6.13158302140953,7.919156372866741,5.002417199296,6.050609127908067,6.100906639938608
4,2,6.0104362802272915,7.85972724186303,7.967857859329024,2.4326854536319265,5.23293674193138,2.504357577518334,7.643489469396134
5,2,2.2601094074675796,2.7979610246879583,4.358685198902895,9.331382988434195,2.4695149721075396,4.015010718754256,7.06568846222418
6,3,5.149604915646377,2.295151075897386,6.737801847979501,3.5514237883258373,4.167917201454443,5.16432926258946,6.567399822930343
7,2,7.407790392284584,7.3453803350392635,8.503495452618145,2.3311324448525848,2.8940209671072847,6.2168933392175285,7.034374050627313
8,2,6.244203143684866,4.159236548778764,8.473649351273462,7.217449692074641,3.1500188889515512,4.409434166775307,2.855287246125079
9,2,3.0268037818839413,5.366571534719503,6.155104206831104,7.61633302145532,7.416305394967225,6.1361064787824935,4.353092767200663
10,3,3.2862188562438934,3.5794333023085194,4.2203812385465245,5.0794603925536315,5.733786465403566,3.555023517362608,5.910390938423295
11,0,6.970989221831827,9.109287423331015,2.622752564604233,7.079909210098806,3.4749727129843304,7.000102450499137,5.344811793708619
12,0,6.043640354082339,5.0056042913252226,6.864345601583672,6.512565206351862,6.24714064807392,5.573224362785595,3.395030799081902
13,3,4.3825921119343985,2.3743143737509826,3.5363342473374426,6.844674617690326,4.4223959712982595,5.798071844493661,6.362042971889395
14,0,6.6947732163061175,5.723203070985019,5.691644835826744,6.61623542632892,8.010714442085522,4.801052263360992,6.945492118544561
15,2,8.542220647055224,9.095156648905055,3.245122369446225,5.620902841058523,4.120006956698333,7.725519193337258,3.293798645018309
16,2,2.4621231966315973,9.421108305679889,5.335730986176856,6.837552161459751,5.019035519193126,4.379794090294139,6.498160958093574
17,2,9.743992574446388,6.659116850146972,3.3866236955028737,4.063001621730714,5.281552668750796,6.456206512993013,3.029434314737821
18,3,6.521137796372193,2.49489591092234,6.331182736540195,7.55887248545129,4.570305705300761,6.12016903059765,4.889351244259978
19,2,3.124243218067011,2.530099173433605,3.8845553136212696,4.462214074117839,4.100059196509914,2.0070172518020786,5.190843189982165
20,1,7.452107047736341,3.246395666638859,7.112110915519732,6.155626106876408,8.360533931665259,6.206803331367015,3.039700392731536
