T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,3.165556535540356,5.074640894743127,7.748953743421761,5.168676142436089,5.797384703523331,7.174463267536486,2.29435407647635,4.062648808511566,3.0953958694470334,8.27999722152966
2,10,2.426036733117637,4.360717251790914,6.329070990525578,7.186257147104404,3.41890901092849,2.485322644492819,12.84744891474045,4.063708661057069,2.8356694053476947,2.0750292251538376
3,11,8.509722968186264,7.160855848198942,7.87350326251604,8.273152846231422,8.401587254968856,3.6847231350710965,5.161235601292869,7.486990434960785,3.3383508726556372,3.7041191840803434
4,7,7.8205339508759515,4.282925559039164,5.282497516656685,3.6448273032035305,4.985708582519568,8.113322118919154,5.089528992139459,6.206574183220288,4.550511037803627,4.936500419301636
5,10,4.187962402801116,3.9161724494204604,5.124405894167224,7.553407444499041,5.141480510951086,5.205074699557866,6.0829428619103325,2.0410687094740014,7.140361822730181,4.377136020987718
6,3,8.217349638707777,7.251253798192355,5.820016962689249,8.296711043435781,3.058232739205697,3.208244777523499,4.0633123966300015,7.255420132571872,3.0996962904040104,2.9173612916040503
7,3,7.532959210186305,7.197702191375247,4.189602574301354,7.087369585592335,7.303661101693253,3.0259486799440043,2.370869078483946,2.8759094267055723,7.124634705412557,2.596025726014504
8,3,3.2394023409385744,9.357914517047798,9.563930554931325,4.739288147043201,2.9668342683807527,5.27185294539563,4.237548123093121,3.040339933027349,3.0929939249250875,5.089956258306757
9,1,8.300697002655818,8.319344676774222,2.6475260233688025,4.769692211501703,5.795917982699037,7.250141562032139,5.123694458186497,5.200200804433877,5.768367938777946,5.087100240142192
10,4,2.5565003272895455,8.094347685971691,3.8944702803004767,6.772797520756803,7.735126651047462,6.264807852722237,4.606670763908814,2.779177559518552,5.0993293648140146,5.831701817364293
11,2,2.448939991861469,3.132835644326062,2.791177294875638,4.261550707695305,5.462909621373449,3.0536477063517773,6.83365515647538,2.4949161293095767,4.882597956913006,7.698837865843492
12,5,4.5974422673960875,6.013790573347104,3.268922841871228,6.581158271096184,6.168620813186891,9.523322799376992,3.1907585854627105,5.441762747529939,9.78843903984143,4.6750188713422505
13,0,3.706519123439623,4.383943447479186,2.402985319200129,3.0266592010196844,5.804523601759298,8.187953980199815,4.66405082709173,6.5741894466073445,7.427279559277959,5.508645462882022
14,3,7.669648440179676,7.339993359679849,6.079601429356363,7.701223623087779,3.144542370969851,6.304529929710629,4.360587028564128,5.214610665645773,3.31569898828513,6.365452917730889
15,1,5.997085157445884,6.8268330837380455,6.719069992698608,5.032165587520941,7.334129763642352,3.0619758772614185,5.020302794264009,7.1863436737078965,5.4012888717441,4.832562307066928
16,1,5.4009166118439325,4.5597462985619925,7.013892141725715,8.540608706760365,7.139533791930177,8.875114555310944,4.279572021208934,7.700392777834605,5.315840537749098,5.797267818179443
17,1,4.555259389432261,6.211325191509269,5.242876011824324,8.155459308395187,6.019391753515443,4.493811035653683,5.726897941213958,8.6105533719745,7.451673744764596,7.975411945359539
18,0,3.363967185964553,10.648228486642118,6.206307884558466,9.771342916564569,4.084708341104021,5.1564021380515435,6.079933068846667,4.007251637701534,4.28291878699612,3.203620445149218
19,2,4.308578171704323,10.285124791892256,3.3713177860255072,4.898727758660937,8.241989303283423,6.9029047464419655,6.539313741966228,7.316729028786307,6.762921611171392,6.300436844525039
20,0,9.596883938086169,7.957458184858939,5.298886569297338,4.8039512722198,5.22449743632227,7.081622520797456,7.16094987617096,7.644690379087683,3.431022396635223,7.4644571211456645
