T,FC,x1,x2,x3,x4,x5
1,4,8.06927552785392,8.359212012319954,6.483487291548652,6.443405991423091,4.196738297000633
2,5,4.078705917205504,2.6751775900093806,7.7627426239211905,8.173165281356216,7.838579995027203
3,1,6.798603195233294,6.059312751064489,6.3545742956261915,4.444621782559755,6.013826319423805
4,1,6.35157717575834,4.287953848230383,9.483781029905842,2.776217794243863,8.103666045788632
5,1,4.313089290090483,3.4212496801231222,7.286951086351285,8.783198242394366,5.727645196315888
6,2,5.550548878483625,3.714684016529672,4.796457433507136,2.2334495674684787,6.513141163766317
7,0,2.003729094461964,5.043104820108845,7.762102567752358,8.564187436090549,7.288120198853911
8,2,5.257683297348176,2.2252609846358533,7.648332055926327,7.172685060528639,3.3189370633669686
9,0,3.5549007382727287,3.577857816146933,6.1642145563269075,3.3379258529344575,3.24046592037008
10,2,5.145896617003032,3.8026341475461765,4.99125467248936,6.087256583866504,3.028191362085706
11,4,4.106645803419167,5.9315143892518325,3.8121164884188903,5.251152594178826,4.831030355158405
12,3,4.080610082702724,3.076372977986623,3.9070129861949647,2.011334762644872,7.07400669814088
13,3,7.021282915484265,4.145320916131682,5.113358676894414,3.1330715029944383,4.498299790198579
14,2,3.2371607780536222,3.0300461374785814,8.299150613418119,7.000870425844006,4.006214710264945
15,3,5.029357347654618,2.6314323352250657,2.827184638616516,2.1030124932095657,6.467884709742946
16,1,7.684744370807196,7.045693144823096,4.144001750401111,8.3956955906594,6.088716174631283
17,2,4.068722786270123,3.456995311023517,7.211671912192899,7.243146210742142,6.034288248691637
18,3,7.6897954535842015,7.190899806444853,7.674557060509027,7.265292624596125,7.297740831457279
19,3,4.405825142062965,4.070867870055322,4.473291063249508,4.537544521597023,7.002391587851514
20,2,4.58248618363239,10.562174407777611,7.007915986488698,7.567488738768655,8.21604831729623
