T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,4.3699439463777825,4.4856370172127535,4.233652984883103,6.552774821563335,3.791807568337483,7.525382305591812,4.889374304887987,7.0788849216271545,4.911604327745888
2,10,7.23877197432074,5.096375101673771,4.167281738666369,3.1927857538418376,5.112943134702425,2.4855039672119537,7.605690774534007,3.1080256110956976,4.534330205315817
3,13,6.062326983171915,4.768298397890953,6.04857984414534,6.5705264067292415,8.451397568128682,3.8883355425476354,7.024801545905739,4.094796405894515,4.099549265140413
4,8,4.3280808608154775,3.7633344786604854,2.2053034459008183,2.482354463305022,5.365054770687689,7.059943181268645,4.74294720411195,6.9982018936619665,2.226240906828458
5,8,9.031461198715801,7.960092387121394,8.081287505686191,3.210067480533552,6.564416439937997,2.01414927246097,2.028980915275183,7.403659976849879,6.627463259228888
6,7,7.0677712035195555,3.0053245476046913,4.560606615769524,4.898280012615378,3.083916126331194,9.087388288226084,6.002635982317728,5.012731987446923,5.295983601574427
7,6,4.051817324901405,2.698143853436025,6.378791443189854,7.827639226223267,7.289245414161099,4.260593026460049,8.045598629497636,6.991202736714959,2.985057394340321
8,4,5.663271125866782,6.4285065119762,9.36631111980331,4.869184963524895,3.6825302476074144,4.413701145239643,3.7891418809319055,2.022257456862095,5.903904597856229
9,4,5.9299329073083245,4.281158300069008,3.0872885124386173,6.020501216896915,2.423710242955127,5.885673072916333,4.640869550994148,5.325665952870921,4.021164275312932
10,0,3.709878843587034,8.002128536764848,7.248494829445723,8.239949956912023,5.51142134264191,6.441559948618346,6.8625850071715035,5.536738838581281,2.453581743481487
11,1,8.738978794129995,5.120120020567694,5.282436930874276,2.289750183775652,2.2662109684906806,2.234427928830636,3.3011352257209694,4.213257244769766,5.175678957871466
12,1,7.166263730963015,4.61898753800964,7.098565929155927,6.937356878827863,3.150190243017101,4.114878977248566,5.570270207468356,6.189862099998141,5.8084641182816386
13,0,2.986001932305342,4.471681174554358,7.414961468310211,6.071480337733259,4.212166301599032,2.2430139060233967,6.214120192069209,2.0993804683647004,5.004107547032117
14,2,4.948420474997542,4.649679054364008,4.113404224011484,5.208455493565367,3.328571246015069,6.023742451314518,3.6648848921436405,4.632503514559656,7.731430194987072
15,0,2.063761718153375,5.130475411605659,3.7589052614223815,7.100215635957528,4.691090733019753,4.169077829603706,8.340539885653241,2.3382055743777213,3.263977532125908
16,1,10.335375106329609,2.206023952272319,7.404286136454353,5.513898359015255,2.8895068534039785,3.3538870927956523,9.80468792027257,4.110883150515162,6.040435376287954
17,0,5.74808869198305,3.1491438838036543,6.056476470850891,6.521414905273012,2.049348247439607,4.5532912040934574,3.9398162059808963,3.0079050974018497,9.238369631486197
18,0,6.520913037857529,4.82144793343737,6.064871277773051,7.738318999648832,8.778286709472205,8.738581325304807,5.094493080723931,5.588378400104122,3.65348038830448
19,2,3.596787866897209,5.140874681751303,4.067029390688417,4.949214370855515,7.271795679092896,6.073712583197693,3.0376322129799695,2.1670481951304144,3.0796504213799842
20,0,6.941587702751508,4.454837396622916,4.548681746060976,8.259637208162863,7.099172352014264,5.675987691855707,5.262530570431924,7.906917865627524,4.328700817053755
