T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,2.7512618982060397,8.021121442503022,4.874096922702988,3.889052885479698,4.306455102581034,6.283289652897293,2.3696419982787753
2,12,5.1666246108470055,6.099736089621624,5.782936719882156,4.166732572858699,8.47026694075889,3.02868203847888,4.185602514887125
3,13,5.813521079862605,5.105684024019485,4.184546107089748,5.278771588567753,3.773786388030916,10.990123661442748,8.266168479772537
4,6,2.608137338887695,4.862877942407049,7.624165037619942,7.5680385814496764,5.163499685604271,7.02199657256463,5.489537876523603
5,10,7.407084689704371,6.545344537550629,6.933028807925611,5.2551928182372185,7.3105632545299,6.019373838473474,7.935562300171645
6,2,6.004532899531036,4.50622337998338,7.148102054247612,5.066803359177449,2.1074213744002845,7.176637634191062,3.610414763070805
7,6,2.0434699863272736,7.5848553411034505,3.9958651508680996,6.3670444531620465,7.214999761008131,8.099022015155267,8.18883838932597
8,1,2.6355811221014473,3.082427987047291,6.73829221532363,4.218706730009469,6.481592807171522,5.773029125290253,3.0409145215992006
9,6,6.974663011001894,4.395315466419934,7.2339913158755635,2.4380589679000524,3.0302575325282994,7.6318020842322305,4.054892760345637
10,2,4.9579959910414235,2.1121113970272547,6.233578743640693,5.633090849675572,4.495299323812015,3.7921161209246197,6.171150576052959
11,1,3.12413206718003,6.154464228615724,10.11681446112523,2.6179255543679636,7.185887545296577,3.9112501092830145,3.353587930714658
12,2,2.5873761095504575,7.054199089175939,5.891417700771005,2.8233600967342536,8.219869109760754,4.538550290938883,5.111293656182143
13,1,6.62920121865904,4.015710200580781,4.077278216899444,5.387712928452314,4.34984743451136,7.326308917321732,6.345168045983035
14,1,7.487026568792971,6.22526659423461,2.4863857935644846,4.118363070106521,5.607987169415757,7.5713404134440445,7.377701882742598
15,0,7.189129573425971,7.010916920538872,9.23601928895694,7.4618241972330415,6.0132883031529865,4.358582373151142,7.129250732529168
16,0,8.685910890169666,4.656304120700068,7.374056500999192,4.069380459392625,6.10463767375113,7.45097077213199,3.0752584833751433
17,1,10.618319183333861,6.082738299253823,7.893911511173825,4.2435376555378745,3.2883605085279473,5.801239923070218,4.77946565979095
18,2,4.117216262144093,7.626638746678541,6.790011001562217,5.217087826916186,3.258641653687338,4.1199946051447975,7.623654251737409
19,0,4.067476001741324,5.215362914907368,3.880119860499586,3.0690401087319477,8.170958132951483,3.1017163974956796,7.16771904670885
20,0,6.825389215675086,6.237091886477113,7.147995822446559,6.572970527691345,3.60130897449162,3.4013115181076046,7.867139212806694
