T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.604448113024774,5.630741992763264,8.006813412481456,3.1546434203058347,5.125495213630036,4.1337723628807295,8.96249482950417,6.193765656081388
2,1,7.02314660522438,6.96722471867565,6.72049591593654,2.9858973072349904,3.089930107976494,3.3400498079720418,4.362280612498973,7.117658586400825
3,7,7.5019932599320285,4.627051293349243,7.497089605059393,3.184902358275237,7.0619125063623915,5.14148098666235,7.992680596814259,7.108720454757777
4,8,5.778784777566787,7.738742323202955,8.446281955459359,6.007088476369255,2.7244459644112378,5.9368899276790765,5.492730338554027,9.898676112064374
5,2,6.843200856091434,2.3773339695793982,2.1251806193959193,4.669147426539594,7.348324035257701,6.630897213834606,2.1663987944135634,5.187204010243208
6,5,5.87587587512678,4.2105080338400525,7.861154597548996,5.3323459589090465,7.281365243765902,5.39455713486934,2.5226593368577293,6.960876061372105
7,4,6.123394929320592,7.962999022436429,7.39752614098831,7.480361657941239,7.462149367416117,3.007186879956948,3.1331859018236945,3.3840823803234077
8,0,3.467722931532456,2.692316063123681,7.9307538619702616,5.504934751538666,3.7136887765610505,4.239973891849248,6.210615911707128,2.197137384581562
9,2,8.391026194338071,5.159109063815774,3.4790748516263883,6.590261497851857,3.2017570916590246,5.392006725828982,6.219338698374361,5.205037911032366
10,0,6.36223600523961,4.196335755343527,5.209773116187892,3.008097132595794,5.0323755747578724,3.8039840040624107,3.206566182804015,2.657544211715822
11,3,6.2308541592496915,6.3459970715538,5.225839131754364,6.7668419792105325,4.078890832668781,8.070238253392338,4.222532110663171,2.137128938349279
12,1,2.391637096244817,4.408199737064587,4.56235989305999,2.4489211475929284,7.233951490135474,2.75920422602872,2.1032208973977613,8.175535486048751
13,1,7.294770636192776,2.8302909952585886,5.293115932786458,2.6332363539752164,5.523491511246879,7.480735540905786,2.12531032817566,6.1396486444200455
14,1,7.005178566802411,3.8412071368838565,6.837102275169316,7.283195801490963,4.325671347796629,7.521935749364,7.035198925232657,4.0465432507420545
15,3,8.97721750127291,3.5814683949803965,5.189655276544244,4.131970104057333,5.918473945159072,8.237265425325681,4.137111683727561,7.224581584471797
16,3,5.636925375214309,7.040151455273997,6.216024912040352,6.4180011374246435,5.5391841225226095,5.293891265016324,8.014162622448552,6.059794098067249
17,0,7.0885857240357435,6.685606773096504,6.401454015112459,4.051728550392691,3.092890536361856,6.11428395142666,6.030711689761729,3.6644740196791483
18,1,4.839864422740245,4.006135591013343,7.164074174561748,5.378001311833511,4.88199997628558,5.120360293777996,3.1034829342277694,6.77581422742677
19,0,6.748563052407676,5.077615471577359,6.560752582012533,6.901109354866057,6.570408239036939,6.100817033888422,7.282578190686451,2.3605511335510068
20,0,3.075141255666762,6.85171420568519,5.163040778663429,7.242191566300035,8.064265854953575,8.187986824750382,7.1310313297879055,4.287097602258718
