T,FC,x1,x2,x3,x4,x5,x6
1,3,2.598769662165501,5.700318577033602,5.199021366901976,2.66033920557327,2.7600316348751828,2.453042781226057
2,3,3.2512859479371983,5.643677693476915,5.481522847487438,5.252943653475925,10.386785799339881,5.491661057502386
3,6,6.224029287806784,7.016602810714574,4.092439409761381,5.658752874473389,7.08164769158258,2.116064692088679
4,4,3.1923246394442915,2.395071002413214,5.515887444799282,3.505486474198838,6.4422338320466315,6.2313006074236865
5,1,3.0730310933774203,2.372481669174839,8.61689160702595,2.3057648890194393,4.678336489510751,9.382755040569641
6,3,5.620313506873105,4.353853026714445,7.219782426168254,4.153290894020518,6.006858330349276,3.147625146145375
7,1,5.11921549500533,6.317232941163646,4.133205907106305,6.714789996870593,5.76410456266375,4.55029435305117
8,6,7.170858661326429,10.296540579976565,6.348478867375071,6.4152129167066585,5.912651842635677,3.1014209733411326
9,2,6.215364825818924,8.886965400311169,8.627482252039847,3.66563792584198,4.543461725237413,2.4473497379393407
10,1,5.219534752610993,4.24219468458327,6.690806257110111,3.6742241066095516,5.498538545380506,3.08725417541409
11,3,6.3810029766957745,5.418098784395587,4.18118565622428,5.696558435486085,4.578513803493868,6.60464174396672
12,4,2.662601066075467,7.071764961101757,5.898610085868868,5.238753655553684,9.113316159214136,6.329266702617028
13,1,3.6746150854414896,6.169551538486316,7.101912480397806,7.352547847129196,3.9870890039402336,4.835355318769067
14,2,4.339352530713604,5.198000062676204,8.182065114953778,5.542565076203395,4.523123242358862,8.524807465344322
15,0,4.497946200622384,3.255900118345361,2.5308275192896788,5.429472174258559,3.3832355854576126,3.831330218816743
16,0,8.66478728560477,7.147059104589298,4.330343554014391,4.013380109304639,5.451233176104806,6.30180209054456
17,3,8.30641255281806,9.39890325887913,8.03356790986612,6.21521306365562,14.058746064410492,6.585861639156377
18,1,4.1245147685471615,6.009310519940944,3.1253329113262645,8.223565239639312,5.581628763137459,7.174258557255083
19,0,7.165994716044694,5.552364424553044,3.724323762045855,8.018002714716397,6.138546153498137,7.871996985841271
20,0,12.662649981476404,3.03197263013877,3.407795061953931,4.052939360799598,7.74040881571895,7.391019591379416
