T,FC,x1,x2,x3,x4
1,3,2.4065665948448975,5.471354733948615,5.635203683002836,8.825908907473234
2,5,4.0267593340487835,4.229757571774057,7.644590298995958,4.4817880611477445
3,3,6.611925548963063,4.167915294039,5.6217783582204595,5.774218806496398
4,3,6.109937392642694,4.9092215395337355,5.964278254228843,6.341766106617612
5,1,9.417146981229553,7.312975474961743,4.340904491043496,6.252738365879479
6,2,5.535167404694743,7.090866856603612,5.3337640873268315,4.372860922279332
7,1,7.907286645159411,7.591913388226271,3.0352847998285433,5.308217352840549
8,2,7.157790200672526,6.454927734017386,6.503712899170517,2.257564869681653
9,2,2.0414124779042804,4.0846431196564685,7.616750802275591,8.565821504797535
10,2,4.003941519187129,6.006808895459257,3.37864855421068,6.971757212283038
11,4,4.70748050932587,5.7070342546980335,6.853061522530465,6.6947264792222585
12,0,6.36634002370476,5.055389030651816,4.3925107304844735,7.059451485972418
13,0,5.167126813739692,8.097726437752938,5.203413683653161,4.427897225908033
14,1,8.550664407266563,4.028106598246469,4.707434606682037,6.616443671143788
15,0,2.6060048910690776,8.157574533782164,6.769480621768107,2.2362096234620426
16,2,4.606625288737152,4.48806152419273,7.413510786396156,5.260233840226963
17,1,5.373351202508067,7.02163852116894,3.5171551105438787,5.174152916994759
18,1,6.020363435388873,6.5825867824829585,6.514317886795006,2.145069402608077
19,1,4.343726699428722,6.095120484240237,5.035266369744515,7.257394452311263
20,1,8.677208920182872,5.519053984769407,4.290913221812463,6.084256817307125
