T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,16,7.986450741193693,6.231447677072598,5.281155566057044,3.436478927497216,8.628249879964915,2.5811958891135727,6.107480080973953,8.348933654741634,7.5522993616277265,7.655920409665903
2,8,7.762084653112405,6.137884553626073,6.897589045381414,8.414626608479331,3.2284421914935097,8.176658862210443,2.049879218005649,5.020336471058405,5.509032801151609,6.505047595176805
3,6,4.124492538486824,4.3067975349403556,5.032989903765002,2.5021174989588526,4.4202662087937075,8.553356851430982,4.123848461114424,4.703541727670819,2.0842754265694525,5.034236681353839
4,5,5.846782328965549,4.900700438174544,6.620200588548762,5.891376981835297,5.957371410073047,3.294619770534354,6.9718351774935154,5.701181145635822,4.50913284473233,3.6045560953570965
5,5,5.2574257807789655,3.0679826367454894,3.544399220298478,5.423919748663853,5.725492863385977,5.309725515336163,3.7231448346715825,2.2832705971788068,2.344977923433384,2.6271770218016437
6,5,7.083285203613714,3.7164426113211038,5.642276089417896,10.753446964520833,7.546349022957725,4.376482530851816,5.927739696340375,5.303956131181549,4.19267731462247,6.2661684301519465
7,3,8.28585038288208,5.573783015628134,7.609881591268398,7.936982470145154,5.166508082049658,7.083418321254853,3.6359345188587837,3.1128433136999316,6.268682072199054,4.978768581114373
8,5,3.322061882941172,2.4813883314536667,5.845571254120273,2.7307559039460068,5.187557692167494,2.0487110623190996,6.336839080449032,3.451624648094792,7.1440274351215045,6.706976710444032
9,1,5.705276769179923,8.396149513688481,7.268557415349118,4.123133219117086,5.982468839522172,5.057317760006682,7.481877610026147,6.837104868354627,3.535807422059526,7.940868381902971
10,0,4.479720236886548,5.262206658971674,3.7871141703021394,8.573729197473057,4.867531890476315,5.295506848759471,5.012573631537685,6.508167405576689,6.326820454398149,4.061488568453461
11,3,2.6736419599108725,8.954818590247456,2.31023492213436,8.255176103192973,7.09712687115545,2.370038785230281,3.158163213689143,3.6476376669966353,8.144497137581194,5.787426447170687
12,1,2.8472891132680234,3.49499641510196,3.6951299654236984,5.650453231717332,4.090590934807084,6.6709413480737405,8.66234867321874,4.673840020966738,6.3338404165928415,6.013508251650507
13,0,6.021877700358165,4.222568405301972,7.377417574420437,10.420736998870238,7.52845375834808,3.391999785989516,6.052054618868228,5.890127047843392,3.7043548815941487,9.41495917250461
14,2,6.617042868751238,8.09866129451089,4.099541570276151,2.0358303666971747,10.226585229430343,6.48543750867797,4.83755984190414,2.489953571176255,4.213492508021422,3.9299463373341292
15,1,5.875180240422872,6.13981962276474,3.4879330674310616,8.08875133838637,5.69448539467638,7.712489840931941,3.601239146945887,7.16021768907855,5.174096716742555,4.92984968270511
16,1,6.1340229181601655,5.111333628088294,5.005588264084968,8.368351360456874,4.117374926533227,3.143128023039262,3.6016902516148743,6.637401283631917,6.1475244142148116,6.363971651837977
17,0,6.266689149793018,2.77110411112894,2.541175245268051,3.0440119303156767,5.803528433751456,3.633690461998231,7.237253885151315,6.182131562084438,7.026552992379858,6.0082301811166765
18,1,5.360535518433609,2.4825771407145965,4.494058875446402,12.004469073656345,2.2433589958179394,4.995501875361724,7.897556369026931,7.5306549558137945,9.283959910332658,4.713695459046993
19,0,4.114088840836778,6.989921570932726,5.889127917818637,3.6046509100301223,4.200255890660311,5.2818368223655385,5.892108381007638,3.310775019122046,2.023289004832469,4.178283772539794
20,0,4.264096601592341,3.159062625774958,6.452081625586153,6.316594841483569,2.227214707765571,6.890008840302279,4.511857601639126,5.80852162563945,4.289535801555198,6.600258320394346
