T,FC,x1,x2,x3,x4,x5
1,2,8.597844466922874,8.000478661404475,3.1791596946761125,6.198454189069427,7.0560638937333575
2,3,8.248930049295538,2.0574585875623606,8.38391585769509,3.0054104219196347,6.650756774173428
3,1,2.542292130451863,4.362493191312141,4.415101114596946,3.2981995704283946,8.114413557189105
4,2,6.87026946377883,3.63138900507583,7.757543724843135,7.040869853487254,2.6287979330708473
5,2,4.3947631369783755,7.377649995253715,6.176985578752335,2.377497184557125,7.68700925555897
6,6,3.008584452637383,3.861076631535159,6.540304040438772,5.794562637989845,3.7128953167878116
7,4,6.329333402824879,3.5129290885574873,8.835135797727515,6.651692346741907,7.3769067808610185
8,3,4.354737375883872,2.7678366797850082,4.1530853581288145,6.424800934224023,3.714851507085875
9,4,7.172534945085481,8.188666792472745,5.2721334110818345,4.29820137471029,8.131378958094608
10,5,7.646089098076467,3.8410287403468746,7.664317333893811,6.151607087290698,9.928069736602865
11,3,5.983779578028038,3.680894186959457,3.133693250116294,6.256922877795039,7.650311854027846
12,3,9.29969551690014,2.00046714122448,6.915325555809962,6.441412749761565,5.6075757684973215
13,4,5.254888303590084,6.174959002317692,4.263683303233318,7.626764800155565,8.564170621390563
14,2,2.6362944273942253,6.688856362235155,3.603452547358511,7.9050080890442755,4.8162833944318955
15,3,6.412458796366177,8.03663384923186,3.9394334122996653,3.4024052961941935,3.0544601213442024
16,1,4.774391458289603,7.881202537954629,5.051411048640861,4.38788561696594,7.9927847116068795
17,2,6.392404225260156,4.137412971115155,2.740263398416249,5.234901003745505,3.7246831140622225
18,1,6.399524792448004,7.57384446471333,2.7457807992968135,8.469168020804348,4.1955483589083
19,0,5.203697018836525,7.280941196260836,6.852971025457921,4.077560460204671,5.071876089840375
20,1,4.760303303941445,4.027161971780706,7.384174146676301,6.458044129986058,2.3684213132759195
