T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.71793835823121,5.075596696706922,5.030349918716559,4.988381050359028,4.808088952723751,7.1086347566522115,2.3013635341494987,7.0089042148323735
2,2,4.08091713172465,4.252465274728594,9.451896716855744,4.281840574644676,5.220602288856893,2.2647165792375774,6.442390304572321,2.183857572925537
3,4,4.49030764296277,8.784276185385885,7.554023417729185,7.4496614504829894,6.183083302792392,2.7592016665974715,7.256789433607102,6.087532487348863
4,6,4.108850191892784,5.826812652241459,4.223006073296382,4.309019394752193,7.532525167413912,2.9971997242645245,6.31177368038222,4.804870013413425
5,9,9.80199789127979,6.8827866320207125,4.454722807134365,2.5264860554618127,6.25747580964172,2.5139851411128125,3.9164924699679897,4.117972913044303
6,11,2.1258511831511444,6.358999598738565,2.2868850100057148,6.259645627836009,8.3106287328699,7.34169732191453,5.308695985287671,8.023669381691787
7,7,7.192383962688761,3.221501450856599,7.141512005777641,7.339985646568032,2.588730858776784,7.218775912075277,2.4025821551289237,2.563302367385817
8,10,2.167834698720521,5.8444787370110305,8.023113959741156,3.817216958389579,4.886473867624355,6.271568024475099,9.312456021711046,4.149320195561095
9,5,6.914276492800134,3.523154547135353,5.2977757211637995,4.0788609359329255,9.15839863268133,6.183883372523604,2.443385728269014,6.242244245754657
10,3,3.010208784967234,2.554406704930786,7.055588208494301,5.1649318226893275,4.512972120347448,7.017576174333214,6.2368788806946105,6.605099381545672
11,3,3.864467422908438,7.176393297504656,7.152003718190592,2.2725290007311423,4.114582133540942,4.265190328984354,7.286062846311951,3.1592520209218646
12,0,5.008302633531815,7.710518225950905,5.478122102398315,4.197657783079858,7.4150778215410345,3.9749083322203074,4.080655169867801,7.221252981959399
13,0,3.5693972095542206,6.970730859814569,3.226423045200663,7.526096308580051,2.353072599576816,4.169430327027486,7.571649304265584,8.05032329788108
14,0,5.170610262122864,6.7664028251703465,8.296703365855272,6.023616202420141,10.165065521175016,5.033223799323593,5.604180397053746,2.813318130543257
15,1,6.8916540149908645,3.9976526487936472,4.611812190531155,4.922145055361274,6.637944686063477,2.193770075223284,5.457003723923778,7.4431008589962975
16,1,2.1560353385435076,7.058308097303333,8.238862727220813,5.244358672023128,2.183734024583083,6.203441564802612,6.680522454386087,2.6018249609127864
17,1,6.193163305145001,2.0560673603894113,4.42912029894714,3.2515860011658315,3.367924090004939,6.714768730904172,6.612002225620643,6.3637991751498415
18,1,4.930006725860361,2.5747770437094903,7.002476775210109,8.346183039630194,7.775217521528136,4.530558044690013,9.527862090915352,2.1751945513434934
19,0,6.437378465788805,7.591799250239699,4.015391394101005,6.858587631607538,4.855765629100307,4.585272259256047,7.177435566803255,3.3939353526456655
20,0,6.64511011884272,7.426663407284974,5.293419919297054,7.431322156355387,6.211351632989744,8.389074149902436,5.430471794313098,3.904690454942643
