T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,6.475763743842823,7.0454754029177105,4.426481959235767,5.559361697264747,3.942849396162612,5.3444063713515435,7.995795901385039,5.625394169294582,10.291186172420154
2,8,6.151774035495089,6.8995769634614765,5.279177166222603,8.183916297759096,3.4024935018275375,3.296273006792255,2.210952009448956,8.394882788441183,4.569095787141274
3,9,4.760534287840368,7.632767641123703,4.511946967370643,3.4197070537177767,5.213350790702643,6.650964900371816,5.235652902900352,5.443183750947309,2.4395753422822244
4,11,3.6096688593626896,3.6012609957024955,5.026519534409563,4.252508603364316,6.326442160630224,4.086107658823677,8.0612551515195,5.370448832186266,6.073153570621899
5,9,2.700533986231959,3.35845985602731,5.081190379700816,7.3187311934620105,5.916922157236501,5.900107919331257,3.67363425025492,5.477116846673203,5.660342468799751
6,10,7.871696563459041,3.0785285688254476,4.423069316762365,5.097115461434193,7.77024365211052,2.1780292299406336,4.214218861974853,5.5325910431711645,7.6777462383215145
7,16,3.041280687233356,9.431726068260865,7.003383218967753,6.456974719012933,7.008358150990345,5.1464920801911695,8.049416050664751,4.302353191866356,10.016784542225231
8,2,2.557756523922691,7.071533136934956,4.675728145968936,7.891010692297792,6.0592947420980305,7.646189068943332,7.689034191460269,3.4992502600322304,5.753537526695153
9,1,6.897542153663351,8.630659223846425,8.617969378570551,4.163557236059648,6.351051140513901,7.187138620262775,4.794867311474954,5.891340829641326,6.038752921412708
10,4,7.038103608028747,7.52018611963754,6.399664143477796,8.635881951490784,2.1023068672485916,6.097555414822585,7.570666061267524,3.5199519383291413,2.3997000558451065
11,0,5.5548966410717995,4.103115128723357,5.741122822396277,6.521934409721329,4.214952921095614,5.081939649744888,4.085802789078486,2.0451567534228277,6.23684945296113
12,0,7.381299163660741,4.828376032356926,7.60197696481845,2.781026762071665,2.0578403589933947,7.209596357586379,3.868048395107188,2.019416957194021,5.151184458286647
13,0,2.576075220583904,7.492516193704101,6.435834693989843,3.4609446267136854,7.652533466944247,8.126581343975978,6.6551842950483024,6.490805158133652,2.090830011998381
14,1,5.033763348090818,5.551462875121804,3.668522928225877,6.108513024629478,3.49770045225513,5.725696586291085,5.024129724281082,6.481698076330592,7.539679780446019
15,1,2.745146314708556,2.3301388561093517,4.070461927074878,3.4030033882269826,4.409164787910406,4.114049642781678,4.209385028777538,5.314759227383716,8.724612404784724
16,1,4.165641061686993,7.093451964436644,4.358103701583438,7.5456734216787265,7.582637568793874,7.67581657671944,5.899222790556941,6.665481220764274,4.175284266110191
17,0,3.567645570385729,3.4282394115080885,4.771141745005949,4.38646521050914,2.8129211197866626,6.965686826355544,8.353974937731392,3.1427765500287896,5.233808507929501
18,0,5.020003900119297,4.103689711572178,3.0203443867060935,7.183382787950241,6.1918599034342305,3.0875079786785093,3.1910920937448255,5.748742837740149,7.091178791706813
19,1,3.990921133550452,4.963951312714296,5.88505932301187,7.783827907720348,4.214194731746821,4.406378209105853,7.160584550299931,9.795298710274231,8.501819261931134
20,0,5.09947550073692,6.447642416178736,6.000028179605675,3.3496109214806506,6.1318266008987035,5.475278736924373,2.341381882430876,3.8128235993596737,3.689416769583435
