T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,8.372251696847751,5.891287608027697,2.2831000164467197,4.600909573204959,3.3777971533222346,3.686999821221135,4.507092963029328,8.230138189717852,7.1155670329125105,6.383243091573482
2,0,4.086750711571135,5.122131751821904,3.943495403195944,6.543143553912678,2.1832364897822836,8.210992528808914,5.417663647100845,4.139560463250542,7.378681045819961,6.885363026308966
3,5,6.043644324926246,7.283774714602624,8.840388176308801,6.891105136926646,6.034126850746994,4.759088893367618,4.076705605003984,3.506463303314038,4.8226204201259275,4.1033861380924055
4,2,3.036593672105011,4.79167961271979,4.649973541689498,6.471209576909436,4.851171450135608,7.100068679890437,7.276613533777375,3.7192298986157564,7.061715226116714,5.514118427692171
5,8,6.4246191415060965,3.335977418521033,9.07305125392576,6.42969454726776,6.385879017588081,3.1214056693949144,6.343486621473314,2.135842326696723,7.8158921889215405,8.639540142154985
6,3,4.958660997214483,2.8012513215985453,3.4446277619135257,9.06819782480541,2.0643824168880585,8.858989576779042,6.745398048267193,7.977312987562114,3.246050395619725,5.90940073925773
7,3,6.023111674977051,6.158932699312423,7.068800807974158,2.274536675939259,2.423389452092255,4.280509314888891,3.202868701289088,4.271407624130703,7.57846197372579,9.775165876926348
8,2,6.669186541278783,3.0627595549245923,4.351457350612646,6.199211227759412,4.3834565447380704,6.383096049321644,5.084242437522605,2.7308425597842922,6.907213350316964,7.901446190418684
9,6,8.180311659579974,7.508327996544879,5.355109077727761,5.077858066407355,3.7017973875889147,7.4401984345258505,4.764159002941099,4.4438685396492925,4.720239116354836,9.289319818024675
10,2,3.123927880857876,6.919933612636791,3.476466609469833,2.697020035978232,2.0339003414049195,9.595102459130015,4.170585104274395,4.474030800067458,7.1275264043884885,7.2765302732855055
11,3,9.244585658420135,2.0883136204881785,3.387262805313491,5.47243645936555,6.8483748565222,7.092351704981869,6.752623214164283,4.974159068567469,3.9110479356992967,5.319710478235154
12,2,4.061537071851307,4.804516870995057,2.248895285158098,7.56765967496625,2.8909241304594504,3.438312196094138,8.339503925172739,5.215725356888155,6.0741654651356995,3.012673969295405
13,4,3.964295397775692,3.1628113787804386,4.495153058629949,7.066952898997797,6.004695467188575,4.254337687348008,5.069395212713053,8.285241444278155,4.203530313123533,5.470214404590119
14,9,9.62201531481854,7.767824023795358,9.850453518920409,5.590555676195982,3.2379319297240277,7.042047555738063,6.153854661582174,4.396404674670615,3.302008804361561,6.788314512106396
15,1,6.548112532774357,7.005748753142239,6.518353040620616,2.4408655430581723,6.155889569322327,5.056570706059723,6.079787213887918,6.560896719657633,7.367972927256084,5.23426457131275
16,0,5.783866589382471,7.685081483184979,4.73660679405015,4.901487889230578,4.16566541972133,5.040434988804626,4.239579534268841,8.292940376805467,2.034985259442817,2.108072692835401
17,4,7.5894858934268274,6.108913769939097,5.160635158395393,7.3535893038281275,2.024899152991773,2.551561406568033,3.288071875082268,6.18132497629921,3.8710158178714575,7.388033655331958
18,2,5.3110700316502335,4.586460176268689,4.830118487098097,5.097139866577725,8.007140800897457,4.2231002932963655,6.529313588501812,3.9617570451468387,3.2276424020817815,5.1163112719863255
19,2,6.360498141581787,7.3446109751766615,6.117430631965987,2.388739915822037,5.05573389187368,3.134425481638495,7.159946543255726,7.043730540569631,4.903856807221234,3.5410752266897227
20,2,8.538498576740565,3.872789187226599,7.890482565388695,3.0203642414757916,7.191919482706432,2.790415860672671,8.81844836487729,7.484555559719353,5.701547914154197,9.291589520230636
